      Step     Time          Energy          fmax
BFGS:    0 09:04:11    -3496.095228        4.558402
BFGS:    1 09:04:14    -3498.410045        3.464075
BFGS:    2 09:04:20    -3502.566124        5.582080
BFGS:    3 09:04:25    -3508.013482        7.482589
BFGS:    4 09:04:28    -3505.265304       11.853282
BFGS:    5 09:04:31    -3511.079132        5.591311
BFGS:    6 09:04:33    -3512.876496        4.939053
BFGS:    7 09:04:35    -3514.237979       14.233094
BFGS:    8 09:04:39    -3518.503695        2.859065
BFGS:    9 09:04:41    -3519.536940        2.301937
BFGS:   10 09:04:44    -3520.938159        3.968543
BFGS:   11 09:04:47    -3521.837050        3.205111
BFGS:   12 09:04:51    -3523.207497        3.130288
BFGS:   13 09:04:54    -3523.914151        1.854256
