      Step     Time          Energy          fmax
BFGS:    0 13:00:42    -1403.951181     2246.224121
BFGS:    1 13:00:43    -2833.043370      313.904173
BFGS:    2 13:00:44    -2426.051646     1985.032267
BFGS:    3 13:00:45    -2935.576516      442.644094
BFGS:    4 13:00:46    -2985.395639      353.234322
BFGS:    5 13:00:47    -3034.597032      213.520795
BFGS:    6 13:00:48    -3061.585625       52.793117
BFGS:    7 13:00:49    -3068.128870       90.102269
BFGS:    8 13:00:50    -3093.405743       25.164178
BFGS:    9 13:00:51    -3104.332442       19.368021
BFGS:   10 13:00:52    -3110.877358       20.599737
BFGS:   11 13:00:53    -3114.950237       18.084001
BFGS:   12 13:00:54    -3118.265836        9.928130
BFGS:   13 13:00:55    -3120.753865        8.057863
BFGS:   14 13:00:56    -3122.799003        6.891738
BFGS:   15 13:00:56    -3123.956325        6.539070
BFGS:   16 13:00:57    -3125.368939        5.795049
BFGS:   17 13:00:58    -3126.152324        5.285878
BFGS:   18 13:00:58    -3126.684765        4.956677
BFGS:   19 13:00:59    -3127.212241        4.074853
BFGS:   20 13:01:00    -3127.642753        3.589106
BFGS:   21 13:01:01    -3127.974070        3.095019
BFGS:   22 13:01:01    -3128.320338        2.503029
BFGS:   23 13:01:02    -3128.639070        2.172913
BFGS:   24 13:01:03    -3128.742566        2.107155
BFGS:   25 13:01:04    -3128.814909        1.987788
BFGS:   26 13:01:04    -3128.872054        1.827409
BFGS:   27 13:01:05    -3128.908634        1.917069
BFGS:   28 13:01:05    -3128.935378        2.002899
BFGS:   29 13:01:06    -3128.953933        1.914560
BFGS:   30 13:01:06    -3128.969415        1.708066
BFGS:   31 13:01:07    -3128.984078        1.605190
BFGS:   32 13:01:07    -3128.998872        1.587448
BFGS:   33 13:01:08    -3129.013499        1.541960
BFGS:   34 13:01:09    -3129.028455        1.543752
BFGS:   35 13:01:09    -3129.044272        1.539891
BFGS:   36 13:01:10    -3129.060489        1.490323
BFGS:   37 13:01:10    -3129.076282        1.398599
BFGS:   38 13:01:11    -3129.091902        1.367921
BFGS:   39 13:01:11    -3129.108436        1.366421
BFGS:   40 13:01:12    -3129.126135        1.254031
BFGS:   41 13:01:12    -3129.143736        1.121199
BFGS:   42 13:01:13    -3129.160448        1.135466
BFGS:   43 13:01:13    -3129.175915        1.113460
BFGS:   44 13:01:14    -3129.190374        1.042314
BFGS:   45 13:01:15    -3129.204185        0.929002
BFGS:   46 13:01:15    -3129.217990        0.782525
BFGS:   47 13:01:16    -3129.231728        0.623366
BFGS:   48 13:01:16    -3129.244518        0.586613
BFGS:   49 13:01:17    -3129.255889        0.524490
BFGS:   50 13:01:17    -3129.265996        0.445914
BFGS:   51 13:01:18    -3129.274049        0.384528
BFGS:   52 13:01:18    -3129.279917        0.359191
BFGS:   53 13:01:19    -3129.284213        0.363046
BFGS:   54 13:01:19    -3129.287649        0.382562
BFGS:   55 13:01:20    -3129.290744        0.398761
BFGS:   56 13:01:20    -3129.293426        0.397744
BFGS:   57 13:01:21    -3129.295448        0.372589
BFGS:   58 13:01:21    -3129.297039        0.333961
BFGS:   59 13:01:21    -3129.298635        0.302839
BFGS:   60 13:01:22    -3129.300465        0.311136
BFGS:   61 13:01:22    -3129.302408        0.312255
BFGS:   62 13:01:23    -3129.304108        0.341301
BFGS:   63 13:01:23    -3129.305476        0.363086
BFGS:   64 13:01:24    -3129.306748        0.377691
BFGS:   65 13:01:24    -3129.308133        0.377887
BFGS:   66 13:01:25    -3129.309637        0.364129
BFGS:   67 13:01:25    -3129.311201        0.330957
BFGS:   68 13:01:25    -3129.312771        0.283818
BFGS:   69 13:01:26    -3129.314357        0.267980
BFGS:   70 13:01:26    -3129.315924        0.267559
BFGS:   71 13:01:27    -3129.317331        0.252000
BFGS:   72 13:01:27    -3129.318649        0.225523
BFGS:   73 13:01:28    -3129.319986        0.202592
BFGS:   74 13:01:28    -3129.321334        0.197528
BFGS:   75 13:01:28    -3129.322578        0.183817
BFGS:   76 13:01:29    -3129.323590        0.169113
BFGS:   77 13:01:29    -3129.324359        0.161415
BFGS:   78 13:01:30    -3129.324937        0.157043
BFGS:   79 13:01:30    -3129.325406        0.169309
BFGS:   80 13:01:30    -3129.325862        0.177052
BFGS:   81 13:01:31    -3129.326395        0.179141
BFGS:   82 13:01:31    -3129.327006        0.171332
BFGS:   83 13:01:32    -3129.327581        0.153116
BFGS:   84 13:01:32    -3129.328011        0.147752
BFGS:   85 13:01:33    -3129.328332        0.132977
BFGS:   86 13:01:33    -3129.328591        0.121270
BFGS:   87 13:01:33    -3129.328805        0.112680
BFGS:   88 13:01:34    -3129.328962        0.113948
BFGS:   89 13:01:34    -3129.329089        0.109626
BFGS:   90 13:01:34    -3129.329223        0.104767
BFGS:   91 13:01:35    -3129.329367        0.095848
BFGS:   92 13:01:35    -3129.329506        0.089770
BFGS:   93 13:01:35    -3129.329617        0.084210
BFGS:   94 13:01:36    -3129.329712        0.084957
BFGS:   95 13:01:36    -3129.329816        0.086013
BFGS:   96 13:01:36    -3129.329943        0.088918
BFGS:   97 13:01:37    -3129.330087        0.089126
BFGS:   98 13:01:37    -3129.330239        0.090292
BFGS:   99 13:01:37    -3129.330368        0.086258
BFGS:  100 13:01:38    -3129.330480        0.078614
BFGS:  101 13:01:38    -3129.330579        0.067593
BFGS:  102 13:01:39    -3129.330677        0.054286
BFGS:  103 13:01:39    -3129.330777        0.043339
BFGS:  104 13:01:39    -3129.330877        0.033395
BFGS:  105 13:01:40    -3129.330980        0.023955
BFGS:  106 13:01:40    -3129.331089        0.017836
BFGS:  107 13:01:40    -3129.331188        0.019194
BFGS:  108 13:01:41    -3129.331270        0.017238
BFGS:  109 13:01:41    -3129.331325        0.017981
BFGS:  110 13:01:41    -3129.331368        0.016994
BFGS:  111 13:01:42    -3129.331407        0.017140
BFGS:  112 13:01:42    -3129.331441        0.012300
BFGS:  113 13:01:42    -3129.331462        0.012292
BFGS:  114 13:01:42    -3129.331474        0.009353
