      Step     Time          Energy          fmax
BFGS:    0 09:03:37    -3288.355946      436.676868
BFGS:    1 09:03:38    -3371.780506       46.073936
BFGS:    2 09:03:40    -3386.416193       72.192487
BFGS:    3 09:03:42    -3396.113610       42.257447
BFGS:    4 09:03:43    -3405.478122       14.269216
BFGS:    5 09:03:45    -3408.344898        7.065033
BFGS:    6 09:03:46    -3410.806139        4.824085
BFGS:    7 09:03:48    -3413.099781        2.141183
BFGS:    8 09:03:49    -3414.009978        1.888147
BFGS:    9 09:03:51    -3414.631501        1.740185
BFGS:   10 09:03:52    -3414.985825        2.101917
BFGS:   11 09:03:53    -3415.228711        2.108996
BFGS:   12 09:03:54    -3415.419557        1.866783
BFGS:   13 09:03:55    -3415.562406        1.852462
BFGS:   14 09:03:57    -3415.703960        1.773880
BFGS:   15 09:03:58    -3415.870795        1.307485
BFGS:   16 09:03:59    -3416.020688        0.923012
BFGS:   17 09:04:00    -3416.114220        0.841531
BFGS:   18 09:04:01    -3416.171488        0.753210
BFGS:   19 09:04:02    -3416.221662        0.600488
BFGS:   20 09:04:04    -3416.275832        0.399118
BFGS:   21 09:04:05    -3416.324113        0.333289
BFGS:   22 09:04:06    -3416.356324        0.319945
BFGS:   23 09:04:07    -3416.380573        0.316111
BFGS:   24 09:04:08    -3416.405532        0.345523
BFGS:   25 09:04:09    -3416.426045        0.375110
BFGS:   26 09:04:10    -3416.437792        0.476218
BFGS:   27 09:04:11    -3416.444528        0.442319
BFGS:   28 09:04:11    -3416.451113        0.339191
BFGS:   29 09:04:12    -3416.458408        0.256058
BFGS:   30 09:04:13    -3416.464489        0.253081
BFGS:   31 09:04:14    -3416.469021        0.231052
BFGS:   32 09:04:15    -3416.472667        0.188261
BFGS:   33 09:04:16    -3416.475757        0.133860
BFGS:   34 09:04:17    -3416.478187        0.139293
BFGS:   35 09:04:18    -3416.480173        0.131610
BFGS:   36 09:04:18    -3416.482171        0.104494
BFGS:   37 09:04:19    -3416.484328        0.071661
BFGS:   38 09:04:20    -3416.486474        0.062922
BFGS:   39 09:04:21    -3416.488444        0.078719
BFGS:   40 09:04:22    -3416.490264        0.099184
BFGS:   41 09:04:23    -3416.491986        0.122952
BFGS:   42 09:04:24    -3416.493565        0.141453
BFGS:   43 09:04:24    -3416.495019        0.152452
BFGS:   44 09:04:25    -3416.496347        0.158277
BFGS:   45 09:04:26    -3416.497404        0.145218
BFGS:   46 09:04:27    -3416.498059        0.124502
BFGS:   47 09:04:27    -3416.498428        0.107326
BFGS:   48 09:04:28    -3416.498680        0.090387
BFGS:   49 09:04:29    -3416.498870        0.073349
BFGS:   50 09:04:29    -3416.498972        0.063919
BFGS:   51 09:04:30    -3416.499013        0.060423
BFGS:   52 09:04:30    -3416.499041        0.054292
BFGS:   53 09:04:31    -3416.499073        0.042039
BFGS:   54 09:04:32    -3416.499104        0.024809
BFGS:   55 09:04:32    -3416.499123        0.013817
BFGS:   56 09:04:33    -3416.499132        0.009670
