      Step     Time          Energy          fmax
BFGS:   18 12:57:39    -3731.899445        1.809315
BFGS:   19 12:57:40    -3732.092981        1.514612
BFGS:   20 12:57:42    -3732.252424        0.760639
BFGS:   21 12:57:43    -3732.329707        0.564017
BFGS:   22 12:57:44    -3732.408099        0.904416
BFGS:   23 12:57:45    -3732.513354        0.814050
BFGS:   24 12:57:46    -3732.567583        0.531647
BFGS:   25 12:57:47    -3732.609848        0.399525
BFGS:   26 12:57:48    -3732.639766        0.496288
BFGS:   27 12:57:49    -3732.684605        0.605415
BFGS:   28 12:57:50    -3732.747660        0.644810
BFGS:   29 12:57:52    -3732.819752        0.721548
BFGS:   30 12:57:53    -3732.891514        0.692504
BFGS:   31 12:57:54    -3732.977385        0.647900
BFGS:   32 12:57:55    -3733.095901        1.008645
BFGS:   33 12:57:56    -3733.263030        1.233692
BFGS:   34 12:57:57    -3733.489806        1.333818
BFGS:   35 12:57:59    -3733.784946        1.375267
BFGS:   36 12:58:00    -3734.047942        1.335679
BFGS:   37 12:58:01    -3734.236433        1.256026
BFGS:   38 12:58:03    -3734.456522        0.954734
BFGS:   39 12:58:04    -3734.623839        0.893550
BFGS:   40 12:58:05    -3734.719195        0.687221
BFGS:   41 12:58:06    -3734.824589        0.635048
BFGS:   42 12:58:07    -3734.908145        0.538796
BFGS:   43 12:58:08    -3734.948352        0.385719
BFGS:   44 12:58:10    -3734.987185        0.360224
BFGS:   45 12:58:11    -3735.013397        0.344357
BFGS:   46 12:58:12    -3735.045425        0.425501
BFGS:   47 12:58:13    -3735.077014        0.441482
BFGS:   48 12:58:14    -3735.101573        0.306613
BFGS:   49 12:58:14    -3735.117174        0.208118
BFGS:   50 12:58:15    -3735.130732        0.241429
BFGS:   51 12:58:16    -3735.146648        0.302012
BFGS:   52 12:58:17    -3735.165360        0.328819
BFGS:   53 12:58:18    -3735.184219        0.280138
BFGS:   54 12:58:19    -3735.201519        0.299670
BFGS:   55 12:58:20    -3735.216925        0.250298
BFGS:   56 12:58:21    -3735.229752        0.251744
BFGS:   57 12:58:22    -3735.239490        0.271286
BFGS:   58 12:58:23    -3735.247744        0.250825
BFGS:   59 12:58:23    -3735.256587        0.240232
BFGS:   60 12:58:24    -3735.266474        0.283045
BFGS:   61 12:58:25    -3735.275677        0.230192
BFGS:   62 12:58:26    -3735.283018        0.191384
BFGS:   63 12:58:27    -3735.289115        0.157261
BFGS:   64 12:58:28    -3735.294784        0.181969
BFGS:   65 12:58:29    -3735.299638        0.154260
BFGS:   66 12:58:30    -3735.303088        0.114000
BFGS:   67 12:58:31    -3735.305495        0.087122
BFGS:   68 12:58:31    -3735.307525        0.101345
BFGS:   69 12:58:32    -3735.309438        0.083872
BFGS:   70 12:58:33    -3735.311219        0.106350
BFGS:   71 12:58:34    -3735.312848        0.093879
BFGS:   72 12:58:34    -3735.314305        0.070559
BFGS:   73 12:58:35    -3735.315521        0.069782
BFGS:   74 12:58:36    -3735.316489        0.075526
BFGS:   75 12:58:37    -3735.317346        0.073750
BFGS:   76 12:58:37    -3735.318208        0.076468
BFGS:   77 12:58:38    -3735.319020        0.065446
BFGS:   78 12:58:39    -3735.319637        0.040643
BFGS:   79 12:58:39    -3735.320044        0.035551
BFGS:   80 12:58:40    -3735.320339        0.031328
BFGS:   81 12:58:41    -3735.320596        0.029326
BFGS:   82 12:58:41    -3735.320821        0.024535
BFGS:   83 12:58:42    -3735.321006        0.022692
BFGS:   84 12:58:42    -3735.321161        0.019524
BFGS:   85 12:58:43    -3735.321302        0.018611
BFGS:   86 12:58:43    -3735.321435        0.020014
BFGS:   87 12:58:44    -3735.321537        0.016353
BFGS:   88 12:58:44    -3735.321608        0.013770
BFGS:   89 12:58:45    -3735.321660        0.012442
BFGS:   90 12:58:45    -3735.321704        0.013076
BFGS:   91 12:58:46    -3735.321743        0.013051
BFGS:   92 12:58:46    -3735.321772        0.011464
BFGS:   93 12:58:47    -3735.321795        0.007101
