      Step     Time          Energy          fmax
BFGS:    0 20:09:54    -2790.602598        6.798086
BFGS:    1 20:09:55    -2796.043377        4.874267
BFGS:    2 20:09:56    -2794.949932       18.179052
BFGS:    3 20:09:57    -2799.655358        3.372155
BFGS:    4 20:09:57    -2800.885457        2.318247
BFGS:    5 20:09:58    -2802.275447        5.211628
BFGS:    6 20:09:59    -2803.323152        3.772606
BFGS:    7 20:09:59    -2807.266193        2.976764
BFGS:    8 20:10:00    -2808.064444        2.980200
BFGS:    9 20:10:01    -2809.350581        2.512234
BFGS:   10 20:10:01    -2810.331431        2.417256
BFGS:   11 20:10:02    -2811.439625        1.849432
BFGS:   12 20:10:03    -2812.040161        1.569894
BFGS:   13 20:10:03    -2812.681112        2.030659
BFGS:   14 20:10:04    -2813.102795        1.696374
BFGS:   15 20:10:04    -2813.406160        0.970721
BFGS:   16 20:10:05    -2813.578551        0.767530
BFGS:   17 20:10:06    -2813.701202        0.833904
BFGS:   18 20:10:06    -2813.773477        0.671653
BFGS:   19 20:10:07    -2813.812882        0.332395
BFGS:   20 20:10:07    -2813.829462        0.249726
BFGS:   21 20:10:08    -2813.844428        0.352370
BFGS:   22 20:10:08    -2813.866172        0.447978
BFGS:   23 20:10:09    -2813.895436        0.415335
BFGS:   24 20:10:09    -2813.926868        0.402492
BFGS:   25 20:10:10    -2813.952018        0.418713
BFGS:   26 20:10:10    -2813.970807        0.263476
BFGS:   27 20:10:11    -2813.987938        0.256310
BFGS:   28 20:10:11    -2814.003603        0.238733
BFGS:   29 20:10:12    -2814.014258        0.263061
BFGS:   30 20:10:12    -2814.019956        0.166372
BFGS:   31 20:10:12    -2814.023046        0.103802
BFGS:   32 20:10:13    -2814.024975        0.068492
BFGS:   33 20:10:13    -2814.026070        0.088360
BFGS:   34 20:10:14    -2814.026654        0.063283
BFGS:   35 20:10:14    -2814.027002        0.054203
BFGS:   36 20:10:14    -2814.027192        0.030346
BFGS:   37 20:10:15    -2814.027273        0.013848
BFGS:   38 20:10:15    -2814.027319        0.013512
BFGS:   39 20:10:15    -2814.027372        0.023310
BFGS:   40 20:10:16    -2814.027433        0.023962
BFGS:   41 20:10:16    -2814.027471        0.013560
BFGS:   42 20:10:16    -2814.027484        0.004492
