      Step     Time          Energy          fmax
BFGS:    0 20:58:20    -2953.350904      435.517830
BFGS:    1 20:58:22    -3081.788102       60.137107
BFGS:    2 20:58:23    -3094.287098      135.340623
BFGS:    3 20:58:24    -3084.654390      180.543829
BFGS:    4 20:58:25    -3114.697560       25.689305
BFGS:    5 20:58:26    -3118.388487       20.439425
BFGS:    6 20:58:27    -3120.521426       13.215574
BFGS:    7 20:58:28    -3122.699931        4.399227
BFGS:    8 20:58:29    -3123.750989        2.266323
BFGS:    9 20:58:30    -3124.297249        2.887672
BFGS:   10 20:58:31    -3124.543656        3.458173
BFGS:   11 20:58:32    -3124.731738        3.395292
BFGS:   12 20:58:33    -3124.941061        3.066639
BFGS:   13 20:58:34    -3125.139992        2.236016
BFGS:   14 20:58:35    -3125.267472        1.467569
BFGS:   15 20:58:36    -3125.332295        0.996786
BFGS:   16 20:58:37    -3125.367023        0.579590
BFGS:   17 20:58:38    -3125.381077        0.492436
BFGS:   18 20:58:38    -3125.388746        0.475696
BFGS:   19 20:58:39    -3125.397006        0.386732
BFGS:   20 20:58:40    -3125.404431        0.234301
BFGS:   21 20:58:41    -3125.409711        0.189256
BFGS:   22 20:58:42    -3125.413372        0.327198
BFGS:   23 20:58:42    -3125.416501        0.358032
BFGS:   24 20:58:43    -3125.419841        0.289176
BFGS:   25 20:58:44    -3125.424053        0.198857
BFGS:   26 20:58:44    -3125.429203        0.202948
BFGS:   27 20:58:45    -3125.434354        0.214957
BFGS:   28 20:58:46    -3125.438570        0.251648
BFGS:   29 20:58:47    -3125.441764        0.249603
BFGS:   30 20:58:48    -3125.444286        0.242083
BFGS:   31 20:58:48    -3125.446224        0.200734
BFGS:   32 20:58:49    -3125.447436        0.138313
BFGS:   33 20:58:50    -3125.448124        0.151011
BFGS:   34 20:58:51    -3125.448587        0.131962
BFGS:   35 20:58:51    -3125.448960        0.087189
BFGS:   36 20:58:52    -3125.449271        0.046647
BFGS:   37 20:58:52    -3125.449552        0.040912
BFGS:   38 20:58:53    -3125.449838        0.074614
BFGS:   39 20:58:53    -3125.450112        0.098559
BFGS:   40 20:58:54    -3125.450329        0.098974
BFGS:   41 20:58:54    -3125.450509        0.077098
BFGS:   42 20:58:55    -3125.450714        0.069437
BFGS:   43 20:58:56    -3125.450995        0.054144
BFGS:   44 20:58:56    -3125.451330        0.047568
BFGS:   45 20:58:57    -3125.451623        0.044647
BFGS:   46 20:58:57    -3125.451817        0.038732
BFGS:   47 20:58:58    -3125.451931        0.042596
BFGS:   48 20:58:58    -3125.452015        0.035688
BFGS:   49 20:58:59    -3125.452098        0.022967
BFGS:   50 20:59:00    -3125.452199        0.027014
BFGS:   51 20:59:00    -3125.452337        0.035925
BFGS:   52 20:59:01    -3125.452497        0.042325
BFGS:   53 20:59:01    -3125.452657        0.032595
BFGS:   54 20:59:02    -3125.452810        0.021780
BFGS:   55 20:59:02    -3125.452973        0.022928
BFGS:   56 20:59:03    -3125.453150        0.027074
BFGS:   57 20:59:04    -3125.453302        0.026342
BFGS:   58 20:59:04    -3125.453399        0.030425
BFGS:   59 20:59:04    -3125.453459        0.032748
BFGS:   60 20:59:05    -3125.453504        0.027325
BFGS:   61 20:59:05    -3125.453538        0.023882
BFGS:   62 20:59:06    -3125.453562        0.018666
BFGS:   63 20:59:06    -3125.453577        0.012489
BFGS:   64 20:59:07    -3125.453589        0.010706
BFGS:   65 20:59:07    -3125.453595        0.005502
