      Step     Time          Energy          fmax
BFGS:    0 21:07:12    -2767.600414        8.268653
BFGS:    1 21:07:14    -2775.884016        5.684906
BFGS:    2 21:07:15    -2781.783642        6.720373
BFGS:    3 21:07:17    -2786.419871       12.160699
BFGS:    4 21:07:18    -2791.114868       17.786381
BFGS:    5 21:07:19    -2793.982509       12.889224
BFGS:    6 21:07:20    -2797.931647        4.373937
BFGS:    7 21:07:21    -2799.132468        2.218285
BFGS:    8 21:07:22    -2800.209795        2.056386
BFGS:    9 21:07:23    -2801.103184        3.115601
BFGS:   10 21:07:25    -2801.400296        6.405681
BFGS:   11 21:07:26    -2802.380168        1.702514
BFGS:   12 21:07:27    -2802.745086        1.307952
BFGS:   13 21:07:28    -2803.533116        2.595479
BFGS:   14 21:07:29    -2803.852894        1.693900
BFGS:   15 21:07:30    -2804.292217        2.062996
BFGS:   16 21:07:31    -2804.457784        2.051918
BFGS:   17 21:07:32    -2804.627215        2.303818
BFGS:   18 21:07:33    -2804.761838        1.726114
BFGS:   19 21:07:34    -2804.867595        0.527115
BFGS:   20 21:07:35    -2804.954021        0.521892
BFGS:   21 21:07:35    -2805.033935        0.575894
BFGS:   22 21:07:36    -2805.085478        0.588496
BFGS:   23 21:07:37    -2805.132527        0.371154
BFGS:   24 21:07:38    -2805.158714        0.354476
BFGS:   25 21:07:38    -2805.192472        0.362156
BFGS:   26 21:07:39    -2805.231098        0.516230
BFGS:   27 21:07:40    -2805.277705        0.498122
BFGS:   28 21:07:40    -2805.330316        0.372542
BFGS:   29 21:07:41    -2805.391333        0.455671
BFGS:   30 21:07:42    -2805.470499        0.513570
BFGS:   31 21:07:43    -2805.570044        0.565242
BFGS:   32 21:07:44    -2805.677143        0.570828
BFGS:   33 21:07:45    -2805.778642        0.582184
BFGS:   34 21:07:45    -2805.882107        0.746406
BFGS:   35 21:07:46    -2806.008177        0.760224
BFGS:   36 21:07:47    -2806.165368        1.092511
BFGS:   37 21:07:48    -2806.329741        1.048198
BFGS:   38 21:07:49    -2806.461735        0.549812
BFGS:   39 21:07:50    -2806.554178        0.470650
BFGS:   40 21:07:50    -2806.630782        0.521129
BFGS:   41 21:07:51    -2806.706771        0.621067
BFGS:   42 21:07:52    -2806.776789        0.472387
BFGS:   43 21:07:53    -2806.829652        0.450270
BFGS:   44 21:07:53    -2806.873337        0.354548
BFGS:   45 21:07:54    -2806.902102        0.436886
BFGS:   46 21:07:55    -2806.927263        0.352187
BFGS:   47 21:07:55    -2806.942460        0.179585
BFGS:   48 21:07:56    -2806.950798        0.152104
BFGS:   49 21:07:56    -2806.955727        0.131688
BFGS:   50 21:07:57    -2806.959332        0.099105
BFGS:   51 21:07:57    -2806.961566        0.069826
BFGS:   52 21:07:58    -2806.962806        0.056323
BFGS:   53 21:07:58    -2806.963521        0.056854
BFGS:   54 21:07:59    -2806.963966        0.034083
BFGS:   55 21:07:59    -2806.964228        0.020370
BFGS:   56 21:08:00    -2806.964376        0.021336
BFGS:   57 21:08:00    -2806.964481        0.019590
BFGS:   58 21:08:00    -2806.964578        0.017459
BFGS:   59 21:08:01    -2806.964660        0.014187
BFGS:   60 21:08:01    -2806.964718        0.014201
BFGS:   61 21:08:01    -2806.964753        0.013015
BFGS:   62 21:08:02    -2806.964785        0.008437
