      Step     Time          Energy          fmax
BFGS:    0 20:06:09    -3295.074003        7.062209
BFGS:    1 20:06:10    -3301.931739        4.872394
BFGS:    2 20:06:11    -3303.012735       16.593917
BFGS:    3 20:06:12    -3306.671474        3.552088
BFGS:    4 20:06:13    -3307.636630        2.351135
BFGS:    5 20:06:14    -3308.561572        3.826446
BFGS:    6 20:06:15    -3309.043431        2.031549
BFGS:    7 20:06:16    -3310.156661        1.567068
BFGS:    8 20:06:17    -3310.649472        2.099983
BFGS:    9 20:06:18    -3311.041336        1.604171
BFGS:   10 20:06:19    -3311.331547        0.705630
BFGS:   11 20:06:20    -3311.551659        0.721665
BFGS:   12 20:06:21    -3311.755083        1.164202
BFGS:   13 20:06:22    -3311.985263        0.994614
BFGS:   14 20:06:23    -3312.175445        0.573753
BFGS:   15 20:06:24    -3312.289061        0.505351
BFGS:   16 20:06:25    -3312.351313        0.408425
BFGS:   17 20:06:25    -3312.404962        0.330325
BFGS:   18 20:06:26    -3312.462076        0.270932
BFGS:   19 20:06:27    -3312.508440        0.321607
BFGS:   20 20:06:28    -3312.538662        0.223273
BFGS:   21 20:06:28    -3312.556652        0.176058
BFGS:   22 20:06:29    -3312.569080        0.140465
BFGS:   23 20:06:30    -3312.577070        0.121024
BFGS:   24 20:06:30    -3312.582452        0.098585
BFGS:   25 20:06:31    -3312.587056        0.086758
BFGS:   26 20:06:32    -3312.591057        0.084201
BFGS:   27 20:06:32    -3312.594028        0.090188
BFGS:   28 20:06:33    -3312.596075        0.075528
BFGS:   29 20:06:34    -3312.598180        0.067174
BFGS:   30 20:06:34    -3312.600637        0.084116
BFGS:   31 20:06:35    -3312.603295        0.085360
BFGS:   32 20:06:35    -3312.605929        0.098395
BFGS:   33 20:06:36    -3312.608455        0.074873
BFGS:   34 20:06:37    -3312.610582        0.083164
BFGS:   35 20:06:37    -3312.611801        0.055989
BFGS:   36 20:06:38    -3312.612262        0.024087
BFGS:   37 20:06:38    -3312.612464        0.021635
BFGS:   38 20:06:39    -3312.612629        0.021027
BFGS:   39 20:06:39    -3312.612753        0.020012
BFGS:   40 20:06:40    -3312.612816        0.011927
BFGS:   41 20:06:40    -3312.612846        0.008759
