      Step     Time          Energy          fmax
BFGS:    0 08:55:56    -3287.048681      435.763527
BFGS:    1 08:55:58    -3438.395081       46.127474
BFGS:    2 08:56:00    -3457.032354       51.670245
BFGS:    3 08:56:02    -3468.719682       35.702949
BFGS:    4 08:56:03    -3478.898107       18.306255
BFGS:    5 08:56:05    -3483.239894        7.702983
BFGS:    6 08:56:07    -3486.216271        5.328667
BFGS:    7 08:56:08    -3488.243910        2.349291
BFGS:    8 08:56:10    -3489.796353        1.838707
BFGS:    9 08:56:11    -3491.007540        3.129435
BFGS:   10 08:56:13    -3491.776455        3.287519
BFGS:   11 08:56:14    -3492.285257        2.885862
BFGS:   12 08:56:15    -3492.808152        2.356168
BFGS:   13 08:56:17    -3493.235735        1.637480
BFGS:   14 08:56:18    -3493.508784        1.098718
BFGS:   15 08:56:19    -3493.675291        0.713972
BFGS:   16 08:56:20    -3493.803603        0.515566
BFGS:   17 08:56:22    -3493.904267        0.503953
BFGS:   18 08:56:23    -3493.981631        0.428482
BFGS:   19 08:56:24    -3494.040132        0.409089
BFGS:   20 08:56:25    -3494.086171        0.386230
BFGS:   21 08:56:26    -3494.127662        0.404102
BFGS:   22 08:56:27    -3494.166051        0.560653
BFGS:   23 08:56:28    -3494.200872        0.635927
BFGS:   24 08:56:29    -3494.228195        0.581173
BFGS:   25 08:56:30    -3494.248023        0.446780
BFGS:   26 08:56:31    -3494.261732        0.304713
BFGS:   27 08:56:32    -3494.270875        0.364466
BFGS:   28 08:56:33    -3494.276642        0.365572
BFGS:   29 08:56:34    -3494.280411        0.308059
BFGS:   30 08:56:35    -3494.283340        0.218569
BFGS:   31 08:56:36    -3494.285842        0.144754
BFGS:   32 08:56:37    -3494.288067        0.104246
BFGS:   33 08:56:38    -3494.290277        0.083493
BFGS:   34 08:56:39    -3494.292745        0.110425
BFGS:   35 08:56:40    -3494.295328        0.099106
BFGS:   36 08:56:40    -3494.297634        0.144616
BFGS:   37 08:56:41    -3494.299580        0.161742
BFGS:   38 08:56:42    -3494.301230        0.158056
BFGS:   39 08:56:43    -3494.302505        0.147078
BFGS:   40 08:56:44    -3494.303320        0.152895
BFGS:   41 08:56:45    -3494.303795        0.153602
BFGS:   42 08:56:45    -3494.304178        0.140030
BFGS:   43 08:56:46    -3494.304596        0.109003
BFGS:   44 08:56:47    -3494.304985        0.079435
BFGS:   45 08:56:48    -3494.305264        0.047124
BFGS:   46 08:56:48    -3494.305431        0.023336
BFGS:   47 08:56:49    -3494.305521        0.012473
BFGS:   48 08:56:49    -3494.305564        0.008094
