      Step     Time          Energy          fmax
BFGS:   53 14:07:41    -3032.488003        0.128170
BFGS:   54 14:07:42    -3032.490196        0.108313
BFGS:   55 14:07:42    -3032.491682        0.074568
BFGS:   56 14:07:42    -3032.492545        0.043933
BFGS:   57 14:07:43    -3032.493091        0.057454
BFGS:   58 14:07:43    -3032.493544        0.052058
BFGS:   59 14:07:43    -3032.493920        0.035401
BFGS:   60 14:07:44    -3032.494158        0.025150
BFGS:   61 14:07:44    -3032.494273        0.016379
BFGS:   62 14:07:44    -3032.494341        0.012828
BFGS:   63 14:07:45    -3032.494407        0.018193
BFGS:   64 14:07:45    -3032.494471        0.016161
BFGS:   65 14:07:45    -3032.494527        0.013917
BFGS:   66 14:07:46    -3032.494571        0.014359
BFGS:   67 14:07:46    -3032.494615        0.015168
BFGS:   68 14:07:46    -3032.494668        0.021310
BFGS:   69 14:07:47    -3032.494732        0.027823
BFGS:   70 14:07:47    -3032.494793        0.026183
BFGS:   71 14:07:47    -3032.494855        0.020112
BFGS:   72 14:07:48    -3032.494933        0.023749
BFGS:   73 14:07:48    -3032.495044        0.029640
BFGS:   74 14:07:49    -3032.495192        0.037203
BFGS:   75 14:07:49    -3032.495388        0.043956
BFGS:   76 14:07:49    -3032.495625        0.049012
BFGS:   77 14:07:50    -3032.495959        0.054138
BFGS:   78 14:07:50    -3032.496493        0.063596
BFGS:   79 14:07:51    -3032.497376        0.079743
BFGS:   80 14:07:51    -3032.498705        0.095964
BFGS:   81 14:07:52    -3032.500935        0.106637
BFGS:   82 14:07:52    -3032.503245        0.117509
BFGS:   83 14:07:53    -3032.505664        0.140499
BFGS:   84 14:07:53    -3032.508224        0.126008
BFGS:   85 14:07:54    -3032.511407        0.128083
BFGS:   86 14:07:54    -3032.515544        0.153103
BFGS:   87 14:07:55    -3032.519963        0.158879
BFGS:   88 14:07:55    -3032.522482        0.137141
BFGS:   89 14:07:56    -3032.525058        0.147535
BFGS:   90 14:07:56    -3032.527429        0.081755
BFGS:   91 14:07:57    -3032.529877        0.061111
BFGS:   92 14:07:57    -3032.531308        0.057192
BFGS:   93 14:07:58    -3032.532494        0.062957
BFGS:   94 14:07:58    -3032.533283        0.056073
BFGS:   95 14:07:58    -3032.533928        0.062507
BFGS:   96 14:07:59    -3032.534435        0.052377
BFGS:   97 14:07:59    -3032.534829        0.033691
BFGS:   98 14:07:59    -3032.535118        0.029299
BFGS:   99 14:08:00    -3032.535324        0.024476
BFGS:  100 14:08:00    -3032.535459        0.026954
BFGS:  101 14:08:00    -3032.535555        0.017638
BFGS:  102 14:08:00    -3032.535644        0.020812
BFGS:  103 14:08:01    -3032.535736        0.023792
BFGS:  104 14:08:01    -3032.535819        0.021501
BFGS:  105 14:08:01    -3032.535879        0.014023
BFGS:  106 14:08:02    -3032.535921        0.017254
BFGS:  107 14:08:02    -3032.535956        0.020360
BFGS:  108 14:08:02    -3032.535985        0.017216
BFGS:  109 14:08:03    -3032.536003        0.010949
BFGS:  110 14:08:03    -3032.536014        0.008045
