      Step     Time          Energy          fmax
BFGS:    0 08:13:12    -2867.920982       11.292674
BFGS:    1 08:13:14    -2878.102882        8.594225
BFGS:    2 08:13:15    -2881.135155       11.433480
BFGS:    3 08:13:16    -2883.675158        2.700444
BFGS:    4 08:13:17    -2884.657880        2.342092
BFGS:    5 08:13:18    -2885.795674        2.907558
BFGS:    6 08:13:19    -2886.335921        1.817769
BFGS:    7 08:13:19    -2886.900174        2.711463
BFGS:    8 08:13:20    -2887.266888        2.058229
BFGS:    9 08:13:21    -2887.507156        0.947101
BFGS:   10 08:13:22    -2887.759015        1.361242
BFGS:   11 08:13:23    -2887.893892        1.226556
BFGS:   12 08:13:24    -2888.056534        0.998939
BFGS:   13 08:13:24    -2888.213058        0.713976
BFGS:   14 08:13:25    -2888.395872        1.046538
BFGS:   15 08:13:26    -2888.576817        1.393782
BFGS:   16 08:13:27    -2888.761363        1.451659
BFGS:   17 08:13:28    -2889.043500        1.552910
BFGS:   18 08:13:29    -2889.362680        2.319992
BFGS:   19 08:13:30    -2889.678781        1.762481
BFGS:   20 08:13:31    -2890.071705        1.603695
BFGS:   21 08:13:32    -2890.305184        0.962228
BFGS:   22 08:13:33    -2890.413412        0.763944
BFGS:   23 08:13:34    -2890.513202        0.613542
BFGS:   24 08:13:35    -2890.587629        0.484034
BFGS:   25 08:13:35    -2890.658097        0.586961
BFGS:   26 08:13:36    -2890.711452        0.409793
BFGS:   27 08:13:37    -2890.740231        0.402923
BFGS:   28 08:13:38    -2890.768255        0.321112
BFGS:   29 08:13:38    -2890.788441        0.318333
BFGS:   30 08:13:39    -2890.804953        0.255532
BFGS:   31 08:13:40    -2890.817922        0.176762
BFGS:   32 08:13:41    -2890.829400        0.195122
BFGS:   33 08:13:41    -2890.841251        0.169283
BFGS:   34 08:13:42    -2890.853577        0.212366
BFGS:   35 08:13:43    -2890.865839        0.261433
BFGS:   36 08:13:43    -2890.877307        0.219108
BFGS:   37 08:13:44    -2890.887139        0.141103
BFGS:   38 08:13:45    -2890.895352        0.191283
BFGS:   39 08:13:45    -2890.902964        0.182271
BFGS:   40 08:13:46    -2890.910516        0.141438
BFGS:   41 08:13:47    -2890.916857        0.111224
BFGS:   42 08:13:47    -2890.921179        0.087767
BFGS:   43 08:13:48    -2890.923959        0.079793
BFGS:   44 08:13:48    -2890.926233        0.076535
BFGS:   45 08:13:49    -2890.928521        0.084810
BFGS:   46 08:13:50    -2890.930579        0.080527
BFGS:   47 08:13:50    -2890.932048        0.062722
BFGS:   48 08:13:51    -2890.932999        0.045188
BFGS:   49 08:13:51    -2890.933771        0.047381
BFGS:   50 08:13:52    -2890.934572        0.050591
BFGS:   51 08:13:52    -2890.935422        0.061171
BFGS:   52 08:13:53    -2890.936328        0.057974
BFGS:   53 08:13:53    -2890.937327        0.074984
BFGS:   54 08:13:54    -2890.938539        0.068739
BFGS:   55 08:13:55    -2890.939849        0.072764
BFGS:   56 08:13:55    -2890.941028        0.074446
BFGS:   57 08:13:56    -2890.941815        0.044737
BFGS:   58 08:13:56    -2890.942316        0.037403
BFGS:   59 08:13:57    -2890.942717        0.030592
BFGS:   60 08:13:57    -2890.943098        0.030132
BFGS:   61 08:13:58    -2890.943429        0.031351
BFGS:   62 08:13:58    -2890.943740        0.035860
BFGS:   63 08:13:59    -2890.944051        0.055486
BFGS:   64 08:14:00    -2890.944386        0.056843
BFGS:   65 08:14:00    -2890.944696        0.036250
BFGS:   66 08:14:01    -2890.944932        0.020886
BFGS:   67 08:14:01    -2890.945098        0.019244
BFGS:   68 08:14:01    -2890.945247        0.032306
BFGS:   69 08:14:02    -2890.945419        0.033997
BFGS:   70 08:14:02    -2890.945630        0.027205
BFGS:   71 08:14:03    -2890.945825        0.024897
BFGS:   72 08:14:03    -2890.945976        0.015421
BFGS:   73 08:14:04    -2890.946101        0.017917
BFGS:   74 08:14:04    -2890.946218        0.019426
BFGS:   75 08:14:05    -2890.946323        0.020050
BFGS:   76 08:14:05    -2890.946402        0.017178
BFGS:   77 08:14:06    -2890.946474        0.014986
BFGS:   78 08:14:06    -2890.946576        0.023483
BFGS:   79 08:14:07    -2890.946745        0.029552
BFGS:   80 08:14:07    -2890.946963        0.027193
BFGS:   81 08:14:08    -2890.947167        0.023671
BFGS:   82 08:14:08    -2890.947334        0.028283
BFGS:   83 08:14:09    -2890.947545        0.029976
BFGS:   84 08:14:09    -2890.947955        0.051644
BFGS:   85 08:14:10    -2890.948779        0.078031
BFGS:   86 08:14:10    -2890.950232        0.095808
BFGS:   87 08:14:11    -2890.952023        0.080980
BFGS:   88 08:14:12    -2890.953565        0.054910
BFGS:   89 08:14:12    -2890.954962        0.072422
BFGS:   90 08:14:13    -2890.956458        0.083336
BFGS:   91 08:14:13    -2890.958074        0.077718
BFGS:   92 08:14:14    -2890.959392        0.051390
BFGS:   93 08:14:14    -2890.960371        0.041015
BFGS:   94 08:14:15    -2890.961162        0.039192
BFGS:   95 08:14:15    -2890.961864        0.042451
BFGS:   96 08:14:16    -2890.962295        0.027800
BFGS:   97 08:14:16    -2890.962398        0.017081
BFGS:   98 08:14:17    -2890.962509        0.012251
BFGS:   99 08:14:17    -2890.962551        0.009639
