      Step     Time          Energy          fmax
BFGS:    0 20:58:03    -3788.245610        8.416537
BFGS:    1 20:58:05    -3795.352737        7.225324
BFGS:    2 20:58:08    -3796.017527       15.294140
BFGS:    3 20:58:10    -3798.953923        4.351726
BFGS:    4 20:58:12    -3799.906018        2.552513
BFGS:    5 20:58:14    -3800.760321        4.468759
BFGS:    6 20:58:16    -3801.244862        1.508738
BFGS:    7 20:58:17    -3801.608386        0.927992
BFGS:    8 20:58:19    -3801.788074        0.630339
BFGS:    9 20:58:21    -3801.901883        0.586778
BFGS:   10 20:58:23    -3802.216506        0.884693
BFGS:   11 20:58:25    -3802.242594        1.321713
BFGS:   12 20:58:27    -3802.382183        1.094742
BFGS:   13 20:58:29    -3802.446068        1.070420
BFGS:   14 20:58:31    -3802.569445        0.963386
BFGS:   15 20:58:33    -3802.642791        0.883277
BFGS:   16 20:58:34    -3802.798403        0.488047
BFGS:   17 20:58:36    -3802.959794        0.683120
BFGS:   18 20:58:39    -3803.272310        1.463356
BFGS:   19 20:58:41    -3803.175851        2.009510
BFGS:   20 20:58:43    -3803.559749        1.461266
BFGS:   21 20:58:45    -3803.848738        1.404608
BFGS:   22 20:58:47    -3805.012141        1.185819
BFGS:   23 20:58:50    -3805.291803        1.896742
BFGS:   24 20:58:52    -3805.608426        0.883535
BFGS:   25 20:58:54    -3805.791954        0.598960
BFGS:   26 20:58:56    -3805.945522        0.795184
BFGS:   27 20:58:57    -3805.997171        0.719667
BFGS:   28 20:58:59    -3806.030197        0.354079
BFGS:   29 20:59:01    -3806.049192        0.211279
BFGS:   30 20:59:02    -3806.063787        0.244695
BFGS:   31 20:59:04    -3806.074802        0.211391
BFGS:   32 20:59:05    -3806.083173        0.171765
BFGS:   33 20:59:07    -3806.091534        0.289973
BFGS:   34 20:59:09    -3806.102186        0.360438
BFGS:   35 20:59:10    -3806.115897        0.450501
BFGS:   36 20:59:12    -3806.130798        0.349133
BFGS:   37 20:59:14    -3806.144497        0.186345
BFGS:   38 20:59:16    -3806.155794        0.176864
BFGS:   39 20:59:17    -3806.166362        0.196371
BFGS:   40 20:59:19    -3806.175284        0.225422
BFGS:   41 20:59:21    -3806.180849        0.144523
BFGS:   42 20:59:22    -3806.183533        0.073080
BFGS:   43 20:59:24    -3806.184895        0.069444
BFGS:   44 20:59:25    -3806.185839        0.066594
BFGS:   45 20:59:27    -3806.186706        0.051222
BFGS:   46 20:59:28    -3806.187586        0.045894
BFGS:   47 20:59:30    -3806.188405        0.053987
BFGS:   48 20:59:31    -3806.189155        0.056244
BFGS:   49 20:59:33    -3806.190029        0.048855
BFGS:   50 20:59:35    -3806.191531        0.073268
BFGS:   51 20:59:37    -3806.194058        0.099675
BFGS:   52 20:59:39    -3806.197699        0.117310
BFGS:   53 20:59:41    -3806.202115        0.119716
BFGS:   54 20:59:43    -3806.207459        0.112873
BFGS:   55 20:59:45    -3806.213072        0.132621
BFGS:   56 20:59:47    -3806.218563        0.121213
BFGS:   57 20:59:48    -3806.222397        0.088201
BFGS:   58 20:59:50    -3806.224471        0.097180
BFGS:   59 20:59:51    -3806.225843        0.079938
BFGS:   60 20:59:53    -3806.227353        0.128125
BFGS:   61 20:59:55    -3806.229161        0.079616
BFGS:   62 20:59:56    -3806.231487        0.059871
BFGS:   63 20:59:58    -3806.232416        0.064365
BFGS:   64 21:00:00    -3806.234462        0.054894
BFGS:   65 21:00:01    -3806.235963        0.059610
BFGS:   66 21:00:03    -3806.237064        0.061901
BFGS:   67 21:00:04    -3806.237769        0.054671
BFGS:   68 21:00:06    -3806.238635        0.062591
BFGS:   69 21:00:07    -3806.239932        0.087418
BFGS:   70 21:00:09    -3806.241859        0.094802
BFGS:   71 21:00:10    -3806.244047        0.069948
BFGS:   72 21:00:12    -3806.245593        0.047772
BFGS:   73 21:00:13    -3806.246379        0.046265
BFGS:   74 21:00:15    -3806.246949        0.049254
BFGS:   75 21:00:16    -3806.247590        0.049186
BFGS:   76 21:00:18    -3806.248361        0.041718
BFGS:   77 21:00:19    -3806.249064        0.042866
BFGS:   78 21:00:20    -3806.249517        0.034097
BFGS:   79 21:00:22    -3806.249757        0.022199
BFGS:   80 21:00:23    -3806.249891        0.017973
BFGS:   81 21:00:24    -3806.249981        0.014016
BFGS:   82 21:00:26    -3806.250054        0.012204
BFGS:   83 21:00:27    -3806.250136        0.013023
BFGS:   84 21:00:29    -3806.250239        0.015928
BFGS:   85 21:00:30    -3806.250358        0.018470
BFGS:   86 21:00:31    -3806.250477        0.020306
BFGS:   87 21:00:33    -3806.250588        0.019097
BFGS:   88 21:00:34    -3806.250692        0.016047
BFGS:   89 21:00:36    -3806.250793        0.017403
BFGS:   90 21:00:37    -3806.250883        0.020021
BFGS:   91 21:00:39    -3806.250946        0.021322
BFGS:   92 21:00:40    -3806.251029        0.018030
BFGS:   93 21:00:41    -3806.251112        0.014404
BFGS:   94 21:00:43    -3806.251177        0.011487
BFGS:   95 21:00:44    -3806.251218        0.012488
BFGS:   96 21:00:46    -3806.251246        0.012956
BFGS:   97 21:00:47    -3806.251271        0.012333
BFGS:   98 21:00:48    -3806.251298        0.009267
