      Step     Time          Energy          fmax
BFGS:    0 13:28:03    -3659.175744        8.213991
BFGS:    1 13:28:05    -3665.770995        8.105848
BFGS:    2 13:28:07    -3668.131219       13.935196
BFGS:    3 13:28:09    -3669.931636        5.450593
BFGS:    4 13:28:11    -3670.818160        3.369998
BFGS:    5 13:28:13    -3671.712469        5.536749
BFGS:    6 13:28:15    -3672.269611        2.897534
BFGS:    7 13:28:17    -3672.769082        3.839300
BFGS:    8 13:28:19    -3672.957409        1.314572
BFGS:    9 13:28:20    -3673.117314        0.859491
BFGS:   10 13:28:22    -3673.389039        0.780799
BFGS:   11 13:28:24    -3673.533405        1.035608
BFGS:   12 13:28:26    -3673.870718        1.326482
BFGS:   13 13:28:28    -3674.241333        1.604232
BFGS:   14 13:28:30    -3674.598270        1.252336
BFGS:   15 13:28:32    -3674.986407        0.937845
BFGS:   16 13:28:34    -3675.131834        1.061671
BFGS:   17 13:28:36    -3675.279472        0.905242
BFGS:   18 13:28:38    -3675.387110        0.792167
BFGS:   19 13:28:39    -3675.479612        0.558540
BFGS:   20 13:28:41    -3675.527033        0.482937
BFGS:   21 13:28:43    -3675.569213        0.439149
BFGS:   22 13:28:45    -3675.602610        0.435719
BFGS:   23 13:28:46    -3675.632841        0.432438
BFGS:   24 13:28:48    -3675.657804        0.307934
BFGS:   25 13:28:49    -3675.675956        0.253949
BFGS:   26 13:28:51    -3675.690993        0.396352
BFGS:   27 13:28:53    -3675.706968        0.422713
BFGS:   28 13:28:54    -3675.723915        0.359461
BFGS:   29 13:28:56    -3675.742003        0.289426
BFGS:   30 13:28:58    -3675.758707        0.250636
BFGS:   31 13:28:59    -3675.768412        0.150380
BFGS:   32 13:29:01    -3675.773283        0.127752
BFGS:   33 13:29:03    -3675.775837        0.081881
BFGS:   34 13:29:04    -3675.777537        0.082077
BFGS:   35 13:29:06    -3675.778955        0.073647
BFGS:   36 13:29:07    -3675.780064        0.058544
BFGS:   37 13:29:08    -3675.780898        0.058597
BFGS:   38 13:29:10    -3675.781536        0.046910
BFGS:   39 13:29:11    -3675.782057        0.049455
BFGS:   40 13:29:13    -3675.782541        0.044415
BFGS:   41 13:29:14    -3675.783025        0.054851
BFGS:   42 13:29:16    -3675.783508        0.048230
BFGS:   43 13:29:17    -3675.783918        0.028780
BFGS:   44 13:29:18    -3675.784327        0.036979
BFGS:   45 13:29:20    -3675.784724        0.049397
BFGS:   46 13:29:21    -3675.785182        0.059043
BFGS:   47 13:29:22    -3675.785626        0.046006
BFGS:   48 13:29:24    -3675.786037        0.031128
BFGS:   49 13:29:25    -3675.786448        0.035858
BFGS:   50 13:29:26    -3675.786974        0.039703
BFGS:   51 13:29:27    -3675.787695        0.069747
BFGS:   52 13:29:29    -3675.788646        0.089365
BFGS:   53 13:29:30    -3675.789900        0.082073
BFGS:   54 13:29:32    -3675.791620        0.083404
BFGS:   55 13:29:33    -3675.794072        0.123101
BFGS:   56 13:29:35    -3675.797093        0.127476
BFGS:   57 13:29:36    -3675.799954        0.123512
BFGS:   58 13:29:37    -3675.802015        0.095610
BFGS:   59 13:29:39    -3675.803682        0.071669
BFGS:   60 13:29:40    -3675.805705        0.092162
BFGS:   61 13:29:42    -3675.808501        0.096363
BFGS:   62 13:29:43    -3675.811613        0.110135
BFGS:   63 13:29:45    -3675.814584        0.083775
BFGS:   64 13:29:46    -3675.816938        0.075093
BFGS:   65 13:29:47    -3675.818788        0.079524
BFGS:   66 13:29:49    -3675.820284        0.089124
BFGS:   67 13:29:50    -3675.821505        0.076964
BFGS:   68 13:29:51    -3675.822612        0.063592
BFGS:   69 13:29:53    -3675.823815        0.074033
BFGS:   70 13:29:54    -3675.824953        0.061699
BFGS:   71 13:29:55    -3675.825652        0.039272
BFGS:   72 13:29:57    -3675.826028        0.034946
BFGS:   73 13:29:58    -3675.826322        0.033873
BFGS:   74 13:29:59    -3675.826675        0.036883
BFGS:   75 13:30:01    -3675.827035        0.038256
BFGS:   76 13:30:02    -3675.827312        0.038875
BFGS:   77 13:30:03    -3675.827543        0.036593
BFGS:   78 13:30:04    -3675.827808        0.032067
BFGS:   79 13:30:06    -3675.828179        0.035050
BFGS:   80 13:30:07    -3675.828651        0.040318
BFGS:   81 13:30:09    -3675.829084        0.037946
BFGS:   82 13:30:10    -3675.829496        0.029486
BFGS:   83 13:30:11    -3675.829783        0.024045
BFGS:   84 13:30:13    -3675.829948        0.016231
BFGS:   85 13:30:14    -3675.830026        0.014264
BFGS:   86 13:30:15    -3675.830068        0.013504
BFGS:   87 13:30:16    -3675.830097        0.008978
