      Step     Time          Energy          fmax
BFGS:    0 08:32:16    -2785.102370        7.614101
BFGS:    1 08:32:17    -2792.492085        5.374338
BFGS:    2 08:32:19    -2798.206434        6.913684
BFGS:    3 08:32:20    -2804.554592        8.338216
BFGS:    4 08:32:21    -2808.352631       14.105545
BFGS:    5 08:32:22    -2813.083413        5.444373
BFGS:    6 08:32:23    -2815.107224        4.572587
BFGS:    7 08:32:23    -2816.664911        1.816887
BFGS:    8 08:32:24    -2817.111001        2.495644
BFGS:    9 08:32:25    -2817.567279        1.941021
BFGS:   10 08:32:26    -2818.261166        1.308002
BFGS:   11 08:32:27    -2818.514046        1.152111
BFGS:   12 08:32:28    -2818.905213        1.381421
BFGS:   13 08:32:28    -2819.079393        0.822989
BFGS:   14 08:32:29    -2819.224277        0.650750
BFGS:   15 08:32:30    -2819.288375        1.228575
BFGS:   16 08:32:31    -2819.362826        0.619178
BFGS:   17 08:32:31    -2819.433460        0.596542
BFGS:   18 08:32:32    -2819.504672        0.468691
BFGS:   19 08:32:33    -2819.537471        0.300634
BFGS:   20 08:32:34    -2819.588758        0.310414
BFGS:   21 08:32:35    -2819.633223        0.458760
BFGS:   22 08:32:35    -2819.688895        0.443142
BFGS:   23 08:32:36    -2819.753632        0.604377
BFGS:   24 08:32:37    -2819.855218        0.712967
BFGS:   25 08:32:38    -2820.014114        0.799488
BFGS:   26 08:32:39    -2820.221296        1.092658
BFGS:   27 08:32:40    -2820.405533        0.925900
BFGS:   28 08:32:40    -2820.547347        0.645263
BFGS:   29 08:32:41    -2820.648321        0.525091
BFGS:   30 08:32:42    -2820.753678        0.893339
BFGS:   31 08:32:43    -2820.866780        1.063584
BFGS:   32 08:32:44    -2820.959896        0.675087
BFGS:   33 08:32:44    -2821.027440        0.398587
BFGS:   34 08:32:45    -2821.079913        0.400851
BFGS:   35 08:32:46    -2821.122308        0.587742
BFGS:   36 08:32:47    -2821.158387        0.422947
BFGS:   37 08:32:48    -2821.196794        0.365466
BFGS:   38 08:32:49    -2821.225458        0.426886
BFGS:   39 08:32:50    -2821.260763        0.672995
BFGS:   40 08:32:51    -2821.302373        0.603298
BFGS:   41 08:32:52    -2821.351359        0.370639
BFGS:   42 08:32:53    -2821.403710        0.401702
BFGS:   43 08:32:54    -2821.454056        0.572940
BFGS:   44 08:32:55    -2821.498207        0.527819
BFGS:   45 08:32:56    -2821.545101        0.411507
BFGS:   46 08:32:56    -2821.596465        0.406036
BFGS:   47 08:32:57    -2821.645070        0.476380
BFGS:   48 08:32:58    -2821.688328        0.576481
BFGS:   49 08:32:59    -2821.723060        0.371514
BFGS:   50 08:33:00    -2821.752568        0.279762
BFGS:   51 08:33:01    -2821.783311        0.278920
BFGS:   52 08:33:02    -2821.809679        0.366406
BFGS:   53 08:33:03    -2821.833568        0.356071
BFGS:   54 08:33:04    -2821.881603        0.550121
BFGS:   55 08:33:05    -2821.924128        1.074501
BFGS:   56 08:33:07    -2821.756179        2.238408
BFGS:   57 08:33:08    -2822.119247        1.247860
BFGS:   58 08:33:10    -2822.391240        1.150644
BFGS:   59 08:33:12    -2822.527247        1.375815
BFGS:   60 08:33:13    -2822.636525        0.867254
BFGS:   61 08:33:14    -2822.702804        0.680023
BFGS:   62 08:33:16    -2822.838263        0.409474
BFGS:   63 08:33:17    -2822.863908        0.259180
BFGS:   64 08:33:18    -2822.880148        0.197129
BFGS:   65 08:33:19    -2822.888022        0.142636
BFGS:   66 08:33:20    -2822.895128        0.098017
BFGS:   67 08:33:21    -2822.898197        0.097572
BFGS:   68 08:33:22    -2822.900485        0.087522
BFGS:   69 08:33:23    -2822.902593        0.070712
BFGS:   70 08:33:24    -2822.904157        0.049104
BFGS:   71 08:33:24    -2822.904834        0.034620
BFGS:   72 08:33:25    -2822.905091        0.029809
BFGS:   73 08:33:26    -2822.905227        0.018347
BFGS:   74 08:33:27    -2822.905324        0.013463
BFGS:   75 08:33:27    -2822.905388        0.012359
BFGS:   76 08:33:28    -2822.905426        0.009044
