      Step     Time          Energy          fmax
BFGS:    0 09:08:08    -2001.333760       66.694738
BFGS:    1 09:08:08    -2028.570728        7.746273
BFGS:    2 09:08:09    -2030.125289        9.678082
BFGS:    3 09:08:10    -2031.500097        3.425008
BFGS:    4 09:08:11    -2032.181805        1.617677
BFGS:    5 09:08:11    -2032.618692        1.428532
BFGS:    6 09:08:12    -2033.077625        2.366683
BFGS:    7 09:08:13    -2033.611849        2.976176
BFGS:    8 09:08:14    -2034.100303        2.284386
BFGS:    9 09:08:15    -2034.576481        1.028893
BFGS:   10 09:08:15    -2034.812273        1.429645
BFGS:   11 09:08:16    -2034.936294        1.489406
BFGS:   12 09:08:17    -2035.030960        1.408482
BFGS:   13 09:08:17    -2035.099043        0.613722
BFGS:   14 09:08:18    -2035.101611        0.910127
BFGS:   15 09:08:18    -2035.127958        0.376386
BFGS:   16 09:08:19    -2035.137286        0.191555
BFGS:   17 09:08:20    -2035.161054        0.286015
BFGS:   18 09:08:20    -2035.184738        0.355060
BFGS:   19 09:08:21    -2035.220314        0.436029
BFGS:   20 09:08:21    -2035.274945        0.427052
BFGS:   21 09:08:22    -2035.367616        0.672323
BFGS:   22 09:08:23    -2035.623663        1.742454
BFGS:   23 09:08:24    -2035.713124        2.226204
BFGS:   24 09:08:25    -2035.912272        2.273656
BFGS:   25 09:08:26    -2036.660115        2.252981
BFGS:   26 09:08:28    -2037.277260        1.585010
BFGS:   27 09:08:28    -2037.581330        1.581532
BFGS:   28 09:08:29    -2037.778856        1.457874
BFGS:   29 09:08:30    -2038.100694        1.124601
BFGS:   30 09:08:31    -2038.261529        0.991051
BFGS:   31 09:08:32    -2038.474972        1.384899
BFGS:   32 09:08:33    -2038.743466        2.796476
BFGS:   33 09:08:34    -2039.026214        1.077542
BFGS:   34 09:08:35    -2039.119083        0.891918
BFGS:   35 09:08:36    -2039.260972        1.070811
BFGS:   36 09:08:37    -2039.316912        0.722260
BFGS:   37 09:08:37    -2039.379578        0.494051
BFGS:   38 09:08:38    -2039.401832        0.289804
BFGS:   39 09:08:38    -2039.413424        0.217015
BFGS:   40 09:08:39    -2039.431934        0.285948
BFGS:   41 09:08:39    -2039.461952        0.445063
BFGS:   42 09:08:40    -2039.496112        0.495562
BFGS:   43 09:08:40    -2039.521320        0.350125
BFGS:   44 09:08:41    -2039.541102        0.311440
BFGS:   45 09:08:42    -2039.562292        0.336740
BFGS:   46 09:08:42    -2039.588702        0.355387
BFGS:   47 09:08:43    -2039.616075        0.395254
BFGS:   48 09:08:43    -2039.633615        0.224201
BFGS:   49 09:08:44    -2039.640566        0.162890
BFGS:   50 09:08:44    -2039.645540        0.139165
BFGS:   51 09:08:45    -2039.652139        0.169850
BFGS:   52 09:08:45    -2039.657782        0.143829
BFGS:   53 09:08:46    -2039.661769        0.098548
BFGS:   54 09:08:46    -2039.664892        0.111968
BFGS:   55 09:08:47    -2039.668537        0.115797
BFGS:   56 09:08:47    -2039.673261        0.161368
BFGS:   57 09:08:48    -2039.679775        0.228390
BFGS:   58 09:08:49    -2039.690065        0.276340
BFGS:   59 09:08:49    -2039.709099        0.317714
BFGS:   60 09:08:50    -2039.746305        0.580803
BFGS:   61 09:08:51    -2039.799973        0.799620
BFGS:   62 09:08:51    -2039.859273        0.884688
BFGS:   63 09:08:52    -2039.923693        0.885707
BFGS:   64 09:08:52    -2039.991483        0.837197
BFGS:   65 09:08:53    -2040.061205        0.762705
BFGS:   66 09:08:54    -2040.131906        0.782034
BFGS:   67 09:08:54    -2040.202679        0.834201
BFGS:   68 09:08:55    -2040.273280        0.878227
