      Step     Time          Energy          fmax
BFGS:   70 13:21:49    -3764.063738        0.127086
BFGS:   71 13:21:49    -3764.068338        0.120798
BFGS:   72 13:21:50    -3764.073752        0.175734
BFGS:   73 13:21:51    -3764.079843        0.181687
BFGS:   74 13:21:52    -3764.085420        0.133483
BFGS:   75 13:21:53    -3764.089529        0.131794
BFGS:   76 13:21:54    -3764.092579        0.112779
BFGS:   77 13:21:55    -3764.095338        0.104573
BFGS:   78 13:21:55    -3764.098112        0.089906
BFGS:   79 13:21:56    -3764.100638        0.088262
BFGS:   80 13:21:57    -3764.102727        0.064404
BFGS:   81 13:21:58    -3764.104419        0.058368
BFGS:   82 13:21:59    -3764.105963        0.067427
BFGS:   83 13:21:59    -3764.107503        0.087841
BFGS:   84 13:22:00    -3764.109208        0.093108
BFGS:   85 13:22:01    -3764.111253        0.078170
BFGS:   86 13:22:02    -3764.113581        0.068584
BFGS:   87 13:22:03    -3764.115737        0.069600
BFGS:   88 13:22:04    -3764.117364        0.068740
BFGS:   89 13:22:04    -3764.118507        0.058108
BFGS:   90 13:22:05    -3764.119355        0.044362
BFGS:   91 13:22:06    -3764.120021        0.033613
BFGS:   92 13:22:07    -3764.120560        0.049324
BFGS:   93 13:22:07    -3764.121086        0.046726
BFGS:   94 13:22:08    -3764.121700        0.047203
BFGS:   95 13:22:09    -3764.122319        0.035763
BFGS:   96 13:22:10    -3764.122797        0.029455
BFGS:   97 13:22:10    -3764.123121        0.028564
BFGS:   98 13:22:11    -3764.123399        0.035795
BFGS:   99 13:22:12    -3764.123734        0.035995
BFGS:  100 13:22:12    -3764.124094        0.030430
BFGS:  101 13:22:13    -3764.124388        0.022460
BFGS:  102 13:22:14    -3764.124583        0.018004
BFGS:  103 13:22:14    -3764.124727        0.017349
BFGS:  104 13:22:15    -3764.124839        0.015831
BFGS:  105 13:22:16    -3764.124923        0.015195
BFGS:  106 13:22:16    -3764.124989        0.014585
BFGS:  107 13:22:17    -3764.125060        0.016074
BFGS:  108 13:22:18    -3764.125141        0.015694
BFGS:  109 13:22:18    -3764.125220        0.012868
BFGS:  110 13:22:19    -3764.125269        0.011192
BFGS:  111 13:22:19    -3764.125295        0.007855
