      Step     Time          Energy          fmax
BFGS:   48 13:36:00    -2824.491522        0.134194
BFGS:   49 13:36:00    -2824.495675        0.141967
BFGS:   50 13:36:01    -2824.500550        0.154061
BFGS:   51 13:36:01    -2824.506686        0.144724
BFGS:   52 13:36:01    -2824.514246        0.120852
BFGS:   53 13:36:02    -2824.522957        0.147598
BFGS:   54 13:36:02    -2824.532769        0.187053
BFGS:   55 13:36:03    -2824.543976        0.191903
BFGS:   56 13:36:03    -2824.557152        0.218264
BFGS:   57 13:36:03    -2824.572153        0.201338
BFGS:   58 13:36:04    -2824.588331        0.215531
BFGS:   59 13:36:04    -2824.605425        0.216429
BFGS:   60 13:36:05    -2824.623433        0.251855
BFGS:   61 13:36:05    -2824.640482        0.272778
BFGS:   62 13:36:06    -2824.653227        0.186674
BFGS:   63 13:36:06    -2824.661639        0.154738
BFGS:   64 13:36:06    -2824.668124        0.138481
BFGS:   65 13:36:07    -2824.673921        0.129802
BFGS:   66 13:36:07    -2824.679427        0.148925
BFGS:   67 13:36:07    -2824.684565        0.141898
BFGS:   68 13:36:08    -2824.689347        0.123250
BFGS:   69 13:36:08    -2824.693867        0.116801
BFGS:   70 13:36:08    -2824.698049        0.118327
BFGS:   71 13:36:09    -2824.701840        0.141449
BFGS:   72 13:36:09    -2824.705641        0.139359
BFGS:   73 13:36:09    -2824.709636        0.129127
BFGS:   74 13:36:10    -2824.713444        0.120523
BFGS:   75 13:36:10    -2824.716576        0.093841
BFGS:   76 13:36:10    -2824.719005        0.076485
BFGS:   77 13:36:11    -2824.720943        0.084560
BFGS:   78 13:36:11    -2824.722601        0.078637
BFGS:   79 13:36:11    -2824.723977        0.057218
BFGS:   80 13:36:12    -2824.725067        0.042888
BFGS:   81 13:36:12    -2824.725967        0.047779
BFGS:   82 13:36:12    -2824.726760        0.046197
BFGS:   83 13:36:13    -2824.727455        0.048249
BFGS:   84 13:36:13    -2824.728092        0.041419
BFGS:   85 13:36:13    -2824.728686        0.045521
BFGS:   86 13:36:14    -2824.729270        0.041771
BFGS:   87 13:36:14    -2824.729841        0.048017
BFGS:   88 13:36:14    -2824.730359        0.051523
BFGS:   89 13:36:15    -2824.730858        0.039974
BFGS:   90 13:36:15    -2824.731330        0.037820
BFGS:   91 13:36:15    -2824.731761        0.034967
BFGS:   92 13:36:16    -2824.732146        0.032452
BFGS:   93 13:36:16    -2824.732533        0.029430
BFGS:   94 13:36:16    -2824.732899        0.030160
BFGS:   95 13:36:16    -2824.733174        0.026114
BFGS:   96 13:36:17    -2824.733345        0.019798
BFGS:   97 13:36:17    -2824.733482        0.016336
BFGS:   98 13:36:17    -2824.733615        0.017774
BFGS:   99 13:36:17    -2824.733731        0.017462
BFGS:  100 13:36:18    -2824.733819        0.014863
BFGS:  101 13:36:18    -2824.733890        0.016433
BFGS:  102 13:36:18    -2824.733966        0.017536
BFGS:  103 13:36:18    -2824.734052        0.015219
BFGS:  104 13:36:19    -2824.734133        0.013937
BFGS:  105 13:36:19    -2824.734195        0.013556
BFGS:  106 13:36:19    -2824.734254        0.013970
BFGS:  107 13:36:19    -2824.734316        0.015256
BFGS:  108 13:36:20    -2824.734386        0.017943
BFGS:  109 13:36:20    -2824.734458        0.018474
BFGS:  110 13:36:20    -2824.734531        0.016095
BFGS:  111 13:36:20    -2824.734608        0.014098
BFGS:  112 13:36:21    -2824.734685        0.015590
BFGS:  113 13:36:21    -2824.734750        0.015477
BFGS:  114 13:36:21    -2824.734808        0.016513
BFGS:  115 13:36:21    -2824.734860        0.016147
BFGS:  116 13:36:22    -2824.734907        0.012279
BFGS:  117 13:36:22    -2824.734940        0.008823
