      Step     Time          Energy          fmax
BFGS:   58 10:26:48    -2285.623060        0.748427
BFGS:   59 10:26:49    -2285.623061        0.748242
BFGS:   60 10:26:49    -2285.623064        0.747213
BFGS:   61 10:26:49    -2285.623071        0.746096
BFGS:   62 10:26:49    -2285.623094        0.743558
BFGS:   63 10:26:49    -2285.623144        0.740260
BFGS:   64 10:26:49    -2285.623295        0.733753
BFGS:   65 10:26:50    -2285.623651        0.724112
BFGS:   66 10:26:50    -2285.624631        0.706980
BFGS:   67 10:26:50    -2285.627126        0.678606
BFGS:   68 10:26:50    -2285.633463        0.631922
BFGS:   69 10:26:51    -2285.648895        0.561432
BFGS:   70 10:26:51    -2285.682478        0.482381
BFGS:   71 10:26:51    -2285.737942        0.402725
BFGS:   72 10:26:52    -2285.770612        0.234299
BFGS:   73 10:26:52    -2285.779083        0.103729
BFGS:   74 10:26:52    -2285.781088        0.047215
BFGS:   75 10:26:52    -2285.781438        0.015027
BFGS:   76 10:26:52    -2285.781561        0.003428
      Step     Time          Energy          fmax
BFGS:    0 12:58:38    -2256.419580        8.143396
BFGS:    1 12:58:38    -2263.123560        7.169684
BFGS:    2 12:58:39    -2262.401637       17.896694
BFGS:    3 12:58:39    -2266.320639        4.612861
BFGS:    4 12:58:39    -2267.386148        2.636932
BFGS:    5 12:58:40    -2268.166925        5.659683
BFGS:    6 12:58:40    -2268.975535        2.466099
BFGS:    7 12:58:41    -2269.607103        1.522217
BFGS:    8 12:58:41    -2269.752752        1.318999
BFGS:    9 12:58:41    -2269.825692        0.651006
BFGS:   10 12:58:42    -2269.884774        0.428001
BFGS:   11 12:58:42    -2269.897864        0.232553
BFGS:   12 12:58:42    -2269.910544        0.277268
BFGS:   13 12:58:43    -2269.928347        0.386231
BFGS:   14 12:58:43    -2269.938232        0.289858
BFGS:   15 12:58:43    -2269.950243        0.231255
BFGS:   16 12:58:44    -2269.967173        0.526458
BFGS:   17 12:58:44    -2270.001671        1.111895
BFGS:   18 12:58:44    -2270.081338        1.428146
BFGS:   19 12:58:45    -2270.253544        2.366970
BFGS:   20 12:58:45    -2271.479627        2.852752
BFGS:   21 12:58:45    -2273.132114        4.223503
BFGS:   22 12:58:46    -2273.863285        3.293276
BFGS:   23 12:58:46    -2274.514049        1.593073
BFGS:   24 12:58:46    -2274.628460        1.543598
BFGS:   25 12:58:46    -2274.754112        0.608917
BFGS:   26 12:58:47    -2274.851455        0.807020
BFGS:   27 12:58:47    -2274.974082        1.234642
BFGS:   28 12:58:47    -2275.086128        0.885573
BFGS:   29 12:58:48    -2275.202103        0.724757
BFGS:   30 12:58:48    -2275.362667        1.191236
BFGS:   31 12:58:49    -2275.599674        2.781477
BFGS:   32 12:58:49    -2275.316451        3.875727
BFGS:   33 12:58:49    -2275.949130        2.460396
BFGS:   34 12:58:50    -2276.166696        1.715519
BFGS:   35 12:58:50    -2276.708978        2.122972
BFGS:   36 12:58:50    -2276.871566        1.271219
BFGS:   37 12:58:51    -2277.089101        1.025865
BFGS:   38 12:58:51    -2277.303403        1.428900
BFGS:   39 12:58:51    -2277.429050        1.489996
BFGS:   40 12:58:52    -2277.532675        1.030916
BFGS:   41 12:58:52    -2277.616219        0.795201
BFGS:   42 12:58:53    -2277.691267        0.780745
BFGS:   43 12:58:53    -2277.740638        0.935407
BFGS:   44 12:58:53    -2277.780312        0.642513
BFGS:   45 12:58:54    -2277.823805        0.475117
BFGS:   46 12:58:54    -2277.873169        0.701020
BFGS:   47 12:58:54    -2277.919113        0.819256
BFGS:   48 12:58:55    -2277.960098        0.762133
BFGS:   49 12:58:55    -2277.996579        0.352600
BFGS:   50 12:58:55    -2278.037180        0.592798
BFGS:   51 12:58:56    -2278.089337        1.002551
BFGS:   52 12:58:56    -2278.163782        1.385870
BFGS:   53 12:58:56    -2278.258741        1.450095
BFGS:   54 12:58:57    -2278.357876        0.860620
BFGS:   55 12:58:57    -2278.438425        0.639114
BFGS:   56 12:58:58    -2278.498956        1.044503
BFGS:   57 12:58:58    -2278.555629        1.224469
BFGS:   58 12:58:58    -2278.630747        0.911817
BFGS:   59 12:58:59    -2278.699674        0.489530
BFGS:   60 12:58:59    -2278.745533        0.631090
BFGS:   61 12:59:00    -2278.776005        0.550556
BFGS:   62 12:59:00    -2278.805102        0.434106
BFGS:   63 12:59:00    -2278.845753        0.413076
BFGS:   64 12:59:01    -2278.944706        0.733644
BFGS:   65 12:59:01    -2279.024925        0.951745
BFGS:   66 12:59:02    -2279.099766        1.007715
BFGS:   67 12:59:02    -2279.216890        0.959802
BFGS:   68 12:59:02    -2279.284958        1.476195
BFGS:   69 12:59:02    -2279.395797        1.245989
BFGS:   70 12:59:03    -2279.559878        0.562439
BFGS:   71 12:59:03    -2279.666036        0.562088
BFGS:   72 12:59:03    -2279.788307        0.836807
BFGS:   73 12:59:04    -2279.902694        0.662471
BFGS:   74 12:59:04    -2279.967329        0.458474
BFGS:   75 12:59:04    -2279.990792        0.291399
BFGS:   76 12:59:04    -2280.009420        0.167743
BFGS:   77 12:59:05    -2280.017323        0.170904
BFGS:   78 12:59:05    -2280.025110        0.157793
BFGS:   79 12:59:05    -2280.031708        0.163709
BFGS:   80 12:59:05    -2280.035750        0.123326
BFGS:   81 12:59:05    -2280.039046        0.111809
BFGS:   82 12:59:06    -2280.041791        0.114895
BFGS:   83 12:59:06    -2280.043573        0.068415
BFGS:   84 12:59:06    -2280.044457        0.061415
BFGS:   85 12:59:06    -2280.044965        0.045303
BFGS:   86 12:59:06    -2280.045472        0.050577
BFGS:   87 12:59:07    -2280.046112        0.053896
BFGS:   88 12:59:07    -2280.046842        0.057497
BFGS:   89 12:59:07    -2280.047533        0.053725
BFGS:   90 12:59:07    -2280.048132        0.053799
BFGS:   91 12:59:07    -2280.048668        0.053676
BFGS:   92 12:59:07    -2280.049160        0.057244
BFGS:   93 12:59:07    -2280.049617        0.053314
BFGS:   94 12:59:08    -2280.050074        0.035274
BFGS:   95 12:59:08    -2280.050595        0.042425
BFGS:   96 12:59:08    -2280.051181        0.051416
BFGS:   97 12:59:08    -2280.051730        0.059830
BFGS:   98 12:59:08    -2280.052175        0.051005
BFGS:   99 12:59:09    -2280.052557        0.040819
BFGS:  100 12:59:09    -2280.052927        0.033891
BFGS:  101 12:59:09    -2280.053275        0.036496
BFGS:  102 12:59:09    -2280.053580        0.041387
BFGS:  103 12:59:09    -2280.053879        0.045167
BFGS:  104 12:59:09    -2280.054229        0.042145
BFGS:  105 12:59:10    -2280.054614        0.043312
BFGS:  106 12:59:10    -2280.054898        0.033950
BFGS:  107 12:59:10    -2280.055047        0.025309
BFGS:  108 12:59:10    -2280.055142        0.030074
BFGS:  109 12:59:10    -2280.055276        0.031252
BFGS:  110 12:59:10    -2280.055482        0.032010
BFGS:  111 12:59:11    -2280.055742        0.030781
BFGS:  112 12:59:11    -2280.055964        0.022586
BFGS:  113 12:59:11    -2280.056092        0.018918
BFGS:  114 12:59:11    -2280.056165        0.015444
BFGS:  115 12:59:11    -2280.056216        0.012542
BFGS:  116 12:59:11    -2280.056248        0.011317
BFGS:  117 12:59:11    -2280.056261        0.005097
