      Step     Time          Energy          fmax
BFGS:    0 09:58:08    -2823.068035        1.692168
BFGS:    1 09:58:09    -2823.120112        0.490486
BFGS:    2 09:58:09    -2823.124923        0.007406
      Step     Time          Energy          fmax
BFGS:    0 12:40:10    -2766.581454       69.704776
BFGS:    1 12:40:11    -2811.818337        4.690406
BFGS:    2 12:40:12    -2814.430975        3.434483
BFGS:    3 12:40:12    -2817.788846        4.568746
BFGS:    4 12:40:13    -2820.543877        3.932888
BFGS:    5 12:40:13    -2822.203215        2.212866
BFGS:    6 12:40:14    -2823.742126        1.538926
BFGS:    7 12:40:14    -2823.966985        1.019531
BFGS:    8 12:40:15    -2824.256241        0.704539
BFGS:    9 12:40:15    -2824.617270        0.855367
BFGS:   10 12:40:16    -2824.748566        0.722940
BFGS:   11 12:40:16    -2824.879664        0.480531
BFGS:   12 12:40:16    -2824.969204        0.545674
BFGS:   13 12:40:17    -2825.107999        0.994950
BFGS:   14 12:40:17    -2825.293409        1.326360
BFGS:   15 12:40:18    -2825.509521        1.179699
BFGS:   16 12:40:18    -2825.700478        0.702314
BFGS:   17 12:40:19    -2825.879862        0.609545
BFGS:   18 12:40:19    -2825.993689        0.621708
BFGS:   19 12:40:19    -2826.065448        0.529768
BFGS:   20 12:40:20    -2826.145254        0.470257
BFGS:   21 12:40:20    -2826.228995        0.479614
BFGS:   22 12:40:20    -2826.306982        0.592201
BFGS:   23 12:40:21    -2826.362065        0.400171
BFGS:   24 12:40:21    -2826.391372        0.247185
BFGS:   25 12:40:22    -2826.412217        0.235303
BFGS:   26 12:40:22    -2826.437063        0.380134
BFGS:   27 12:40:23    -2826.466605        0.438333
BFGS:   28 12:40:23    -2826.496620        0.430582
BFGS:   29 12:40:24    -2826.521408        0.347780
BFGS:   30 12:40:24    -2826.541229        0.345042
BFGS:   31 12:40:24    -2826.555228        0.249619
BFGS:   32 12:40:25    -2826.562616        0.231532
BFGS:   33 12:40:25    -2826.567852        0.240768
BFGS:   34 12:40:26    -2826.573742        0.225707
BFGS:   35 12:40:26    -2826.581558        0.269681
BFGS:   36 12:40:27    -2826.592817        0.423935
BFGS:   37 12:40:27    -2826.611869        0.672637
BFGS:   38 12:40:27    -2826.642461        0.926112
BFGS:   39 12:40:28    -2826.698975        1.010436
BFGS:   40 12:40:28    -2826.855501        1.271286
BFGS:   41 12:40:29    -2827.106247        1.715459
BFGS:   42 12:40:29    -2827.496236        1.683760
BFGS:   43 12:40:29    -2827.948869        1.205976
BFGS:   44 12:40:30    -2828.204508        0.783792
BFGS:   45 12:40:30    -2828.296108        0.675061
BFGS:   46 12:40:31    -2828.385567        0.508826
BFGS:   47 12:40:31    -2828.404326        0.913678
BFGS:   48 12:40:31    -2828.496948        0.378072
BFGS:   49 12:40:31    -2828.518586        0.313099
BFGS:   50 12:40:32    -2828.529696        0.268145
BFGS:   51 12:40:32    -2828.537294        0.153841
BFGS:   52 12:40:32    -2828.540187        0.070461
BFGS:   53 12:40:33    -2828.540943        0.050688
BFGS:   54 12:40:33    -2828.541208        0.031741
BFGS:   55 12:40:33    -2828.541390        0.026212
BFGS:   56 12:40:33    -2828.541499        0.017752
BFGS:   57 12:40:33    -2828.541570        0.016642
BFGS:   58 12:40:33    -2828.541651        0.019080
BFGS:   59 12:40:34    -2828.541732        0.019588
BFGS:   60 12:40:34    -2828.541785        0.013076
BFGS:   61 12:40:34    -2828.541808        0.008887
