      Step     Time          Energy          fmax
BFGS:   59 13:04:09    -2949.815544        0.892639
BFGS:   60 13:04:10    -2949.939896        1.191910
BFGS:   61 13:04:10    -2950.100885        1.249498
BFGS:   62 13:04:11    -2950.333043        1.294960
BFGS:   63 13:04:12    -2950.507564        1.083113
BFGS:   64 13:04:12    -2950.619774        0.824008
BFGS:   65 13:04:13    -2950.716787        0.557657
BFGS:   66 13:04:13    -2950.778912        0.457105
BFGS:   67 13:04:14    -2950.833930        0.402286
BFGS:   68 13:04:14    -2950.871200        0.378957
BFGS:   69 13:04:15    -2950.909607        0.329116
BFGS:   70 13:04:15    -2950.951753        0.303089
BFGS:   71 13:04:16    -2950.992360        0.293929
BFGS:   72 13:04:17    -2951.016081        0.231662
BFGS:   73 13:04:17    -2951.028132        0.197438
BFGS:   74 13:04:17    -2951.038240        0.182041
BFGS:   75 13:04:18    -2951.049247        0.123140
BFGS:   76 13:04:18    -2951.056949        0.120360
BFGS:   77 13:04:19    -2951.060381        0.097067
BFGS:   78 13:04:19    -2951.062206        0.081495
BFGS:   79 13:04:19    -2951.064271        0.069871
BFGS:   80 13:04:20    -2951.066432        0.076020
BFGS:   81 13:04:20    -2951.067927        0.060451
BFGS:   82 13:04:21    -2951.068705        0.047366
BFGS:   83 13:04:21    -2951.069287        0.043571
BFGS:   84 13:04:21    -2951.069967        0.047202
BFGS:   85 13:04:22    -2951.070681        0.050830
BFGS:   86 13:04:22    -2951.071298        0.044728
BFGS:   87 13:04:22    -2951.071807        0.041611
BFGS:   88 13:04:22    -2951.072278        0.037495
BFGS:   89 13:04:23    -2951.072748        0.035496
BFGS:   90 13:04:23    -2951.073205        0.043324
BFGS:   91 13:04:23    -2951.073680        0.034993
BFGS:   92 13:04:24    -2951.074207        0.062075
BFGS:   93 13:04:24    -2951.074804        0.080104
BFGS:   94 13:04:25    -2951.075454        0.079392
BFGS:   95 13:04:25    -2951.076116        0.060255
BFGS:   96 13:04:25    -2951.076746        0.037381
BFGS:   97 13:04:25    -2951.077269        0.040955
BFGS:   98 13:04:26    -2951.077632        0.038125
BFGS:   99 13:04:26    -2951.077888        0.036540
BFGS:  100 13:04:26    -2951.078128        0.035004
BFGS:  101 13:04:27    -2951.078398        0.035302
BFGS:  102 13:04:27    -2951.078643        0.029627
BFGS:  103 13:04:27    -2951.078811        0.019539
BFGS:  104 13:04:28    -2951.078910        0.017568
BFGS:  105 13:04:28    -2951.078990        0.018550
BFGS:  106 13:04:28    -2951.079078        0.019231
BFGS:  107 13:04:28    -2951.079167        0.016813
BFGS:  108 13:04:29    -2951.079247        0.013605
BFGS:  109 13:04:29    -2951.079314        0.014932
BFGS:  110 13:04:29    -2951.079373        0.015009
BFGS:  111 13:04:29    -2951.079428        0.013413
BFGS:  112 13:04:30    -2951.079481        0.015415
BFGS:  113 13:04:30    -2951.079533        0.013823
BFGS:  114 13:04:30    -2951.079580        0.018109
BFGS:  115 13:04:30    -2951.079615        0.015488
BFGS:  116 13:04:31    -2951.079636        0.008204
