      Step     Time          Energy          fmax
BFGS:    0 20:31:33    -3129.460717       73.298762
BFGS:    1 20:31:34    -3177.270553        5.232429
BFGS:    2 20:31:35    -3179.931521        2.780831
BFGS:    3 20:31:35    -3180.623217        1.456296
BFGS:    4 20:31:36    -3181.017707        1.292131
BFGS:    5 20:31:37    -3181.451519        1.571688
BFGS:    6 20:31:37    -3181.670825        1.625385
BFGS:    7 20:31:38    -3181.890422        1.038698
BFGS:    8 20:31:39    -3181.998591        0.671052
BFGS:    9 20:31:40    -3182.072078        0.499890
BFGS:   10 20:31:40    -3182.119143        0.420492
BFGS:   11 20:31:41    -3182.153728        0.390816
BFGS:   12 20:31:41    -3182.181369        0.382996
BFGS:   13 20:31:42    -3182.206344        0.340914
BFGS:   14 20:31:43    -3182.218939        0.191198
BFGS:   15 20:31:43    -3182.223793        0.124692
BFGS:   16 20:31:44    -3182.227256        0.116615
BFGS:   17 20:31:44    -3182.231393        0.162852
BFGS:   18 20:31:45    -3182.235196        0.125107
BFGS:   19 20:31:45    -3182.237426        0.068514
BFGS:   20 20:31:46    -3182.238589        0.059720
BFGS:   21 20:31:46    -3182.239571        0.076409
BFGS:   22 20:31:47    -3182.240760        0.079609
BFGS:   23 20:31:47    -3182.241926        0.050716
BFGS:   24 20:31:48    -3182.242870        0.042957
BFGS:   25 20:31:48    -3182.243801        0.065274
BFGS:   26 20:31:49    -3182.245044        0.095908
BFGS:   27 20:31:49    -3182.246758        0.090104
BFGS:   28 20:31:50    -3182.248384        0.083192
BFGS:   29 20:31:51    -3182.249602        0.060444
BFGS:   30 20:31:51    -3182.250334        0.045540
BFGS:   31 20:31:52    -3182.250707        0.029703
BFGS:   32 20:31:52    -3182.250883        0.020717
BFGS:   33 20:31:52    -3182.250977        0.015051
BFGS:   34 20:31:53    -3182.251059        0.014640
BFGS:   35 20:31:53    -3182.251146        0.016214
BFGS:   36 20:31:53    -3182.251209        0.017232
BFGS:   37 20:31:54    -3182.251236        0.009285
