      Step     Time          Energy          fmax
BFGS:    0 08:47:02    -3274.758157        5.392721
BFGS:    1 08:47:04    -3277.600024        3.693119
BFGS:    2 08:47:07    -3278.729492        3.581205
BFGS:    3 08:47:09    -3279.561514        3.970045
BFGS:    4 08:47:11    -3280.540092        4.204876
BFGS:    5 08:47:13    -3281.098185        3.227965
BFGS:    6 08:47:15    -3281.753518        2.031496
BFGS:    7 08:47:17    -3282.408711        2.522649
BFGS:    8 08:47:19    -3282.654574        1.646620
BFGS:    9 08:47:21    -3282.913892        1.311373
BFGS:   10 08:47:23    -3283.152702        0.838527
BFGS:   11 08:47:25    -3283.225565        1.141895
BFGS:   12 08:47:27    -3283.295348        0.758779
BFGS:   13 08:47:28    -3283.349952        0.604612
BFGS:   14 08:47:30    -3283.392513        0.517592
BFGS:   15 08:47:32    -3283.439638        0.917952
BFGS:   16 08:47:33    -3283.482585        0.658671
BFGS:   17 08:47:35    -3283.535533        0.521103
BFGS:   18 08:47:37    -3283.589819        0.684491
BFGS:   19 08:47:38    -3283.632034        0.549156
BFGS:   20 08:47:40    -3283.669172        0.372926
BFGS:   21 08:47:42    -3283.696137        0.300797
BFGS:   22 08:47:43    -3283.717402        0.347414
BFGS:   23 08:47:44    -3283.736996        0.296281
BFGS:   24 08:47:46    -3283.762293        0.340456
BFGS:   25 08:47:47    -3283.795417        0.347454
BFGS:   26 08:47:49    -3283.831491        0.354756
BFGS:   27 08:47:51    -3283.863844        0.371890
BFGS:   28 08:47:52    -3283.895880        0.362598
BFGS:   29 08:47:54    -3283.936441        0.341328
BFGS:   30 08:47:55    -3283.988699        0.359129
BFGS:   31 08:47:57    -3284.040646        0.337198
BFGS:   32 08:47:59    -3284.087354        0.452482
BFGS:   33 08:48:01    -3284.171781        0.893706
BFGS:   34 08:48:03    -3284.284497        2.012117
BFGS:   35 08:48:06    -3283.923225        9.746638
BFGS:   36 08:48:08    -3284.720134        3.676328
BFGS:   37 08:48:09    -3285.124365        2.973863
BFGS:   38 08:48:11    -3285.356348        2.602827
BFGS:   39 08:48:13    -3285.569436        2.358225
BFGS:   40 08:48:14    -3285.843045        1.524488
BFGS:   41 08:48:17    -3285.537771        3.812733
BFGS:   42 08:48:19    -3286.102391        2.226026
BFGS:   43 08:48:21    -3286.214578        1.356504
BFGS:   44 08:48:23    -3286.367014        0.913937
BFGS:   45 08:48:25    -3286.545351        1.079018
BFGS:   46 08:48:27    -3286.630959        0.777472
BFGS:   47 08:48:29    -3286.819818        1.165143
BFGS:   48 08:48:31    -3287.006652        1.094694
BFGS:   49 08:48:32    -3287.134917        0.823274
BFGS:   50 08:48:34    -3287.287723        0.712451
BFGS:   51 08:48:36    -3287.380437        0.731066
BFGS:   52 08:48:38    -3287.478246        0.653324
BFGS:   53 08:48:40    -3287.603905        1.758274
BFGS:   54 08:48:42    -3287.919073        3.532048
BFGS:   55 08:48:45    -3287.993169        5.385583
BFGS:   56 08:48:47    -3288.304239        4.007215
BFGS:   57 08:48:49    -3288.698653        3.880289
BFGS:   58 08:48:52    -3288.968390        5.201327
BFGS:   59 08:48:55    -3289.422727        2.803739
BFGS:   60 08:48:57    -3289.625878        2.068734
BFGS:   61 08:48:59    -3289.768285        1.154831
BFGS:   62 08:49:00    -3289.837435        0.709866
BFGS:   63 08:49:02    -3289.919107        0.645981
BFGS:   64 08:49:03    -3289.943362        0.616546
BFGS:   65 08:49:05    -3290.008012        0.498240
BFGS:   66 08:49:07    -3290.043883        0.413442
BFGS:   67 08:49:08    -3290.075511        0.390149
