      Step     Time          Energy          fmax
BFGS:    0 20:25:34    -3005.652864       76.421262
BFGS:    1 20:25:35    -3047.968986        7.110462
BFGS:    2 20:25:36    -3050.377780        2.863760
BFGS:    3 20:25:36    -3051.042229        1.322339
BFGS:    4 20:25:37    -3051.301856        1.121242
BFGS:    5 20:25:38    -3051.570275        1.098137
BFGS:    6 20:25:39    -3051.754043        1.349704
BFGS:    7 20:25:39    -3051.941372        1.507511
BFGS:    8 20:25:40    -3052.052346        0.881718
BFGS:    9 20:25:41    -3052.115529        0.541418
BFGS:   10 20:25:41    -3052.158192        0.427579
BFGS:   11 20:25:42    -3052.193679        0.439807
BFGS:   12 20:25:43    -3052.221504        0.462180
BFGS:   13 20:25:43    -3052.249715        0.433008
BFGS:   14 20:25:44    -3052.270583        0.248659
BFGS:   15 20:25:45    -3052.283328        0.181897
BFGS:   16 20:25:45    -3052.293352        0.208112
BFGS:   17 20:25:46    -3052.303160        0.225195
BFGS:   18 20:25:47    -3052.312994        0.189678
BFGS:   19 20:25:47    -3052.321442        0.171000
BFGS:   20 20:25:48    -3052.327252        0.115514
BFGS:   21 20:25:48    -3052.331562        0.142409
BFGS:   22 20:25:49    -3052.336033        0.166370
BFGS:   23 20:25:50    -3052.341529        0.207271
BFGS:   24 20:25:50    -3052.348263        0.206704
BFGS:   25 20:25:51    -3052.355545        0.180469
BFGS:   26 20:25:51    -3052.362497        0.196479
BFGS:   27 20:25:52    -3052.369190        0.162260
BFGS:   28 20:25:52    -3052.376423        0.238606
BFGS:   29 20:25:53    -3052.384228        0.250978
BFGS:   30 20:25:54    -3052.390835        0.194456
BFGS:   31 20:25:54    -3052.394524        0.088342
BFGS:   32 20:25:55    -3052.396142        0.065969
BFGS:   33 20:25:55    -3052.397030        0.053555
BFGS:   34 20:25:56    -3052.397758        0.064576
BFGS:   35 20:25:56    -3052.398414        0.041553
BFGS:   36 20:25:57    -3052.398902        0.042234
BFGS:   37 20:25:57    -3052.399237        0.035251
BFGS:   38 20:25:58    -3052.399465        0.027824
BFGS:   39 20:25:58    -3052.399633        0.020099
BFGS:   40 20:25:58    -3052.399785        0.020637
BFGS:   41 20:25:59    -3052.399950        0.020864
BFGS:   42 20:25:59    -3052.400132        0.026726
BFGS:   43 20:26:00    -3052.400319        0.027022
BFGS:   44 20:26:00    -3052.400488        0.026131
BFGS:   45 20:26:00    -3052.400627        0.018766
BFGS:   46 20:26:01    -3052.400725        0.016196
BFGS:   47 20:26:01    -3052.400795        0.013879
BFGS:   48 20:26:02    -3052.400850        0.013343
BFGS:   49 20:26:02    -3052.400902        0.011580
BFGS:   50 20:26:02    -3052.400952        0.012716
BFGS:   51 20:26:03    -3052.400999        0.011506
BFGS:   52 20:26:03    -3052.401048        0.018283
BFGS:   53 20:26:03    -3052.401109        0.017449
BFGS:   54 20:26:04    -3052.401187        0.016611
BFGS:   55 20:26:04    -3052.401268        0.015229
BFGS:   56 20:26:05    -3052.401343        0.016986
BFGS:   57 20:26:05    -3052.401412        0.018878
BFGS:   58 20:26:05    -3052.401486        0.016181
BFGS:   59 20:26:06    -3052.401554        0.016757
BFGS:   60 20:26:06    -3052.401609        0.013279
BFGS:   61 20:26:06    -3052.401651        0.015558
BFGS:   62 20:26:07    -3052.401691        0.015375
BFGS:   63 20:26:07    -3052.401728        0.010500
BFGS:   64 20:26:07    -3052.401754        0.006616
