      Step     Time          Energy          fmax
BFGS:    0 08:52:31    -3390.066651      319.607276
BFGS:    1 08:52:33    -3483.984304       54.300520
BFGS:    2 08:52:35    -3499.294268      153.150607
BFGS:    3 08:52:37    -3520.272421       35.690149
BFGS:    4 08:52:40    -3528.461258       18.030206
BFGS:    5 08:52:42    -3532.599548       11.040143
BFGS:    6 08:52:44    -3537.963335        7.697541
BFGS:    7 08:52:46    -3541.652783        6.235087
BFGS:    8 08:52:48    -3543.762887        3.840934
BFGS:    9 08:52:50    -3545.329758        3.031193
BFGS:   10 08:52:51    -3546.048770        2.146323
BFGS:   11 08:52:53    -3546.929136        1.548169
BFGS:   12 08:52:55    -3547.557800        0.993411
BFGS:   13 08:52:56    -3547.854684        1.010682
BFGS:   14 08:52:58    -3548.233034        1.035207
BFGS:   15 08:53:00    -3548.642278        1.279263
BFGS:   16 08:53:01    -3549.082677        1.288302
BFGS:   17 08:53:03    -3549.424807        1.301610
BFGS:   18 08:53:04    -3549.758423        1.298502
BFGS:   19 08:53:06    -3550.129793        1.224407
BFGS:   20 08:53:08    -3550.501777        1.251383
BFGS:   21 08:53:09    -3550.755046        0.878000
BFGS:   22 08:53:11    -3550.939779        0.932116
BFGS:   23 08:53:13    -3551.151016        0.915721
BFGS:   24 08:53:14    -3551.356876        1.234922
BFGS:   25 08:53:16    -3551.560831        1.745814
BFGS:   26 08:53:18    -3551.756152        1.886391
BFGS:   27 08:53:20    -3552.011570        1.674620
BFGS:   28 08:53:21    -3552.434705        1.966646
BFGS:   29 08:53:23    -3552.762165        1.346329
BFGS:   30 08:53:25    -3553.210673        1.008670
BFGS:   31 08:53:26    -3553.377199        0.654396
BFGS:   32 08:53:28    -3553.560356        0.711083
BFGS:   33 08:53:29    -3553.682906        0.875935
BFGS:   34 08:53:31    -3553.759106        0.819816
BFGS:   35 08:53:33    -3553.845591        0.587303
BFGS:   36 08:53:34    -3553.917205        0.498056
BFGS:   37 08:53:36    -3554.034840        0.556998
BFGS:   38 08:53:37    -3554.083862        0.622825
BFGS:   39 08:53:39    -3554.151971        0.525055
