      Step     Time          Energy          fmax
BFGS:    0 20:25:33    -3637.411198        5.576511
BFGS:    1 20:25:36    -3640.955213        6.192098
BFGS:    2 20:25:39    -3648.300144        7.623547
BFGS:    3 20:25:43    -3654.562148        8.416099
BFGS:    4 20:25:45    -3651.851057       14.662761
BFGS:    5 20:25:48    -3657.392855        8.077384
BFGS:    6 20:25:50    -3658.950604        6.938895
BFGS:    7 20:25:52    -3658.540203       46.478358
BFGS:    8 20:25:54    -3664.109612        2.352343
BFGS:    9 20:25:57    -3664.753074        2.828685
BFGS:   10 20:25:59    -3665.578236        3.656138
BFGS:   11 20:26:01    -3666.339534        2.967776
BFGS:   12 20:26:03    -3666.863549        4.118088
BFGS:   13 20:26:05    -3667.304215        2.249791
BFGS:   14 20:26:07    -3667.584418        0.883610
BFGS:   15 20:26:09    -3667.760422        1.855376
BFGS:   16 20:26:10    -3667.947344        1.233307
BFGS:   17 20:26:12    -3668.109409        1.139103
BFGS:   18 20:26:14    -3668.238982        1.260391
BFGS:   19 20:26:19    -3668.424587        1.749479
BFGS:   20 20:26:21    -3668.624747        1.408992
BFGS:   21 20:26:23    -3668.827814        0.855333
BFGS:   22 20:26:25    -3669.160920        1.134751
BFGS:   23 20:26:27    -3669.328602        1.612262
BFGS:   24 20:26:29    -3669.602693        1.268087
BFGS:   25 20:26:30    -3669.943751        1.050081
BFGS:   26 20:26:32    -3670.594439        1.434904
BFGS:   27 20:26:34    -3671.082291        1.844318
BFGS:   28 20:26:36    -3671.810348        2.897418
BFGS:   29 20:26:38    -3671.993359        3.834538
BFGS:   30 20:26:40    -3672.961842        3.086735
BFGS:   31 20:26:42    -3673.514934        1.941248
BFGS:   32 20:26:43    -3673.961924        1.130085
BFGS:   33 20:26:45    -3674.185666        1.611150
BFGS:   34 20:26:47    -3674.293321        0.652375
BFGS:   35 20:26:48    -3674.394755        0.508162
BFGS:   36 20:26:49    -3674.489041        0.545334
BFGS:   37 20:26:50    -3674.557165        0.659833
BFGS:   38 20:26:52    -3674.613885        0.433510
BFGS:   39 20:26:53    -3674.655242        0.448995
BFGS:   40 20:26:54    -3674.700473        0.517237
BFGS:   41 20:26:56    -3674.767304        0.788785
BFGS:   42 20:26:57    -3675.008057        2.189473
BFGS:   43 20:26:59    -3674.738803        7.002274
BFGS:   44 20:27:01    -3675.648273        1.946692
BFGS:   45 20:27:02    -3675.855839        1.142139
BFGS:   46 20:27:03    -3675.937263        1.115951
BFGS:   47 20:27:04    -3675.991267        0.469792
BFGS:   48 20:27:05    -3676.019796        0.336892
BFGS:   49 20:27:06    -3676.041174        0.347181
BFGS:   50 20:27:07    -3676.058361        0.377639
BFGS:   51 20:27:08    -3676.080188        0.334174
BFGS:   52 20:27:09    -3676.098451        0.259952
BFGS:   53 20:27:10    -3676.112722        0.207165
BFGS:   54 20:27:11    -3676.123956        0.164311
BFGS:   55 20:27:12    -3676.135121        0.177275
BFGS:   56 20:27:13    -3676.147015        0.168669
BFGS:   57 20:27:14    -3676.159576        0.187293
BFGS:   58 20:27:15    -3676.172071        0.224014
BFGS:   59 20:27:16    -3676.183586        0.267717
BFGS:   60 20:27:17    -3676.192980        0.209468
BFGS:   61 20:27:18    -3676.199935        0.135123
BFGS:   62 20:27:19    -3676.205371        0.124839
BFGS:   63 20:27:20    -3676.210546        0.204885
BFGS:   64 20:27:21    -3676.215986        0.240526
BFGS:   65 20:27:22    -3676.220970        0.179712
BFGS:   66 20:27:23    -3676.224506        0.091517
BFGS:   67 20:27:24    -3676.226846        0.083761
BFGS:   68 20:27:24    -3676.228784        0.092728
BFGS:   69 20:27:25    -3676.230881        0.110008
BFGS:   70 20:27:26    -3676.233316        0.115932
BFGS:   71 20:27:27    -3676.235940        0.084779
BFGS:   72 20:27:28    -3676.238604        0.087969
BFGS:   73 20:27:29    -3676.241291        0.111663
BFGS:   74 20:27:30    -3676.244244        0.114609
BFGS:   75 20:27:30    -3676.247671        0.097212
BFGS:   76 20:27:31    -3676.251362        0.093192
BFGS:   77 20:27:32    -3676.254871        0.102866
BFGS:   78 20:27:33    -3676.257877        0.109387
BFGS:   79 20:27:34    -3676.260435        0.090666
BFGS:   80 20:27:35    -3676.262738        0.092401
BFGS:   81 20:27:36    -3676.264796        0.070015
BFGS:   82 20:27:37    -3676.266384        0.054818
BFGS:   83 20:27:37    -3676.267512        0.047960
BFGS:   84 20:27:38    -3676.268372        0.046333
BFGS:   85 20:27:39    -3676.269136        0.047620
BFGS:   86 20:27:40    -3676.269791        0.039500
BFGS:   87 20:27:41    -3676.270267        0.040731
BFGS:   88 20:27:41    -3676.270622        0.034812
BFGS:   89 20:27:42    -3676.270903        0.028785
BFGS:   90 20:27:43    -3676.271155        0.026318
BFGS:   91 20:27:43    -3676.271395        0.026142
BFGS:   92 20:27:44    -3676.271633        0.028036
BFGS:   93 20:27:45    -3676.271820        0.020744
BFGS:   94 20:27:45    -3676.271952        0.017124
BFGS:   95 20:27:46    -3676.272037        0.016473
BFGS:   96 20:27:46    -3676.272098        0.013829
BFGS:   97 20:27:47    -3676.272155        0.011877
BFGS:   98 20:27:48    -3676.272216        0.016623
BFGS:   99 20:27:48    -3676.272280        0.019404
BFGS:  100 20:27:49    -3676.272328        0.015183
BFGS:  101 20:27:49    -3676.272363        0.008042
