      Step     Time          Energy          fmax
BFGS:    0 10:26:01    -1937.781456        1.200244
BFGS:    1 10:26:01    -1937.806896        1.143398
BFGS:    2 10:26:01    -1938.024071        0.772362
BFGS:    3 10:26:02    -1938.159808        0.626026
BFGS:    4 10:26:02    -1938.244870        0.788315
BFGS:    5 10:26:02    -1938.297452        1.425356
BFGS:    6 10:26:03    -1938.354508        1.934874
BFGS:    7 10:26:03    -1938.426279        2.241589
BFGS:    8 10:26:04    -1938.503473        2.313789
BFGS:    9 10:26:04    -1938.592093        1.869613
BFGS:   10 10:26:04    -1938.664535        0.959703
BFGS:   11 10:26:05    -1938.682114        0.658771
BFGS:   12 10:26:05    -1938.694183        0.695613
BFGS:   13 10:26:05    -1938.719176        1.119634
BFGS:   14 10:26:06    -1938.825014        3.592418
BFGS:   15 10:26:06    -1938.842176        5.454281
BFGS:   16 10:26:06    -1939.048555        3.147793
BFGS:   17 10:26:07    -1939.282703        1.119191
BFGS:   18 10:26:07    -1939.325290        0.409342
BFGS:   19 10:26:07    -1939.331986        0.304361
BFGS:   20 10:26:08    -1939.333569        0.264117
BFGS:   21 10:26:08    -1939.338192        0.112365
BFGS:   22 10:26:08    -1939.338777        0.049065
BFGS:   23 10:26:08    -1939.338836        0.008310
      Step     Time          Energy          fmax
BFGS:    0 12:58:12    -1901.311595        5.126320
BFGS:    1 12:58:12    -1903.863630        2.453376
BFGS:    2 12:58:13    -1904.882802        2.005441
BFGS:    3 12:58:13    -1905.538111        1.831034
BFGS:    4 12:58:14    -1906.606782        1.863620
BFGS:    5 12:58:14    -1909.851498        4.936280
BFGS:    6 12:58:15    -1912.547096        7.850791
BFGS:    7 12:58:15    -1915.217107        7.952364
BFGS:    8 12:58:16    -1911.276562        9.859186
BFGS:    9 12:58:16    -1916.864261        7.305962
BFGS:   10 12:58:17    -1918.105096        7.202495
BFGS:   11 12:58:17    -1923.467332        6.736388
BFGS:   12 12:58:17    -1926.451257        4.798519
BFGS:   13 12:58:18    -1927.564820        4.054375
BFGS:   14 12:58:18    -1929.621194        3.864120
BFGS:   15 12:58:18    -1932.308591        3.143096
