      Step     Time          Energy          fmax
BFGS:    0 12:59:01    -3590.809128       66.404934
BFGS:    1 12:59:03    -3618.582169        5.426027
BFGS:    2 12:59:05    -3620.285677        3.149975
BFGS:    3 12:59:07    -3621.197309        1.783398
BFGS:    4 12:59:09    -3621.615996        0.877157
BFGS:    5 12:59:12    -3621.834883        0.995584
BFGS:    6 12:59:14    -3622.035366        1.031653
BFGS:    7 12:59:15    -3622.215118        1.178895
BFGS:    8 12:59:17    -3622.382825        0.880185
BFGS:    9 12:59:18    -3622.872019        0.982505
BFGS:   10 12:59:19    -3623.184477        1.153525
BFGS:   11 12:59:21    -3623.655989        1.090915
BFGS:   12 12:59:23    -3624.054270        0.954641
BFGS:   13 12:59:24    -3624.440505        0.929416
BFGS:   14 12:59:26    -3624.781499        1.491743
BFGS:   15 12:59:27    -3625.031705        1.529557
BFGS:   16 12:59:28    -3625.198341        0.750075
BFGS:   17 12:59:29    -3625.342037        0.574973
BFGS:   18 12:59:31    -3625.504682        0.725346
BFGS:   19 12:59:32    -3625.623372        0.637393
BFGS:   20 12:59:33    -3625.727826        0.617895
BFGS:   21 12:59:34    -3625.814185        0.730592
BFGS:   22 12:59:35    -3625.946273        0.855402
BFGS:   23 12:59:36    -3626.139240        1.215643
BFGS:   24 12:59:38    -3626.363074        1.285011
BFGS:   25 12:59:39    -3626.588946        0.762821
BFGS:   26 12:59:40    -3626.732790        0.817489
BFGS:   27 12:59:41    -3626.824280        0.636036
BFGS:   28 12:59:42    -3626.928267        0.939333
BFGS:   29 12:59:44    -3626.988278        0.377427
BFGS:   30 12:59:45    -3627.031230        0.288971
BFGS:   31 12:59:46    -3627.061409        0.301460
BFGS:   32 12:59:47    -3627.082817        0.236300
BFGS:   33 12:59:47    -3627.112503        0.276873
BFGS:   34 12:59:48    -3627.141804        0.446413
BFGS:   35 12:59:49    -3627.188479        0.497734
BFGS:   36 12:59:50    -3627.306302        0.704600
BFGS:   37 12:59:51    -3627.695006        1.334804
BFGS:   38 12:59:52    -3628.556174        2.073326
BFGS:   39 12:59:53    -3628.779969        2.152404
BFGS:   40 12:59:54    -3629.006352        1.780769
BFGS:   41 12:59:54    -3629.735973        0.894030
BFGS:   42 12:59:55    -3630.116227        0.569325
BFGS:   43 12:59:56    -3630.310879        0.640215
BFGS:   44 12:59:57    -3630.383917        0.506112
BFGS:   45 12:59:57    -3630.428211        0.379766
BFGS:   46 12:59:58    -3630.518124        0.416865
BFGS:   47 12:59:59    -3630.591737        0.589422
BFGS:   48 12:59:59    -3630.713189        0.696187
BFGS:   49 13:00:00    -3630.840341        0.587316
BFGS:   50 13:00:01    -3630.969199        0.442328
BFGS:   51 13:00:01    -3631.074109        0.436201
BFGS:   52 13:00:02    -3631.170170        0.400862
BFGS:   53 13:00:03    -3631.266187        0.353240
BFGS:   54 13:00:04    -3631.354051        0.399946
BFGS:   55 13:00:04    -3631.424950        0.454744
BFGS:   56 13:00:05    -3631.484878        0.463434
BFGS:   57 13:00:06    -3631.526600        0.272654
BFGS:   58 13:00:06    -3631.554233        0.243059
BFGS:   59 13:00:07    -3631.577070        0.243599
BFGS:   60 13:00:08    -3631.596449        0.193109
BFGS:   61 13:00:08    -3631.610862        0.150427
BFGS:   62 13:00:09    -3631.618942        0.111501
BFGS:   63 13:00:09    -3631.623760        0.129102
BFGS:   64 13:00:10    -3631.628127        0.102770
BFGS:   65 13:00:11    -3631.632781        0.096557
BFGS:   66 13:00:11    -3631.636513        0.100646
BFGS:   67 13:00:12    -3631.639462        0.100690
BFGS:   68 13:00:12    -3631.642593        0.110354
BFGS:   69 13:00:13    -3631.646642        0.108045
BFGS:   70 13:00:13    -3631.651472        0.117461
BFGS:   71 13:00:14    -3631.656692        0.150615
BFGS:   72 13:00:14    -3631.662729        0.176678
BFGS:   73 13:00:15    -3631.670820        0.189548
BFGS:   74 13:00:15    -3631.681647        0.164663
BFGS:   75 13:00:16    -3631.693684        0.170813
BFGS:   76 13:00:17    -3631.704317        0.163346
BFGS:   77 13:00:17    -3631.713332        0.165738
BFGS:   78 13:00:18    -3631.721555        0.152396
BFGS:   79 13:00:18    -3631.727607        0.134878
BFGS:   80 13:00:19    -3631.730391        0.074379
BFGS:   81 13:00:20    -3631.731362        0.034501
BFGS:   82 13:00:20    -3631.731865        0.037467
BFGS:   83 13:00:21    -3631.732283        0.025798
BFGS:   84 13:00:21    -3631.732512        0.025043
BFGS:   85 13:00:21    -3631.732618        0.016549
BFGS:   86 13:00:22    -3631.732692        0.014432
BFGS:   87 13:00:22    -3631.732758        0.013590
BFGS:   88 13:00:22    -3631.732794        0.010166
BFGS:   89 13:00:23    -3631.732805        0.005376
