      Step     Time          Energy          fmax
BFGS:    0 08:31:34    -2171.003517        7.092500
BFGS:    1 08:31:34    -2175.893394       12.020623
BFGS:    2 08:31:35    -2184.531934        7.814988
BFGS:    3 08:31:36    -2192.144904        7.501373
BFGS:    4 08:31:37    -2192.889408       12.479364
BFGS:    5 08:31:38    -2199.381183        6.343487
BFGS:    6 08:31:39    -2201.613766        3.634103
BFGS:    7 08:31:39    -2203.317957        3.575420
BFGS:    8 08:31:40    -2203.919628        2.899916
BFGS:    9 08:31:41    -2206.019505        1.542884
BFGS:   10 08:31:42    -2206.509037        1.871808
BFGS:   11 08:31:45    -2207.157006        3.268915
BFGS:   12 08:31:47    -2207.120292        3.740841
BFGS:   13 08:31:49    -2207.907278        3.166514
BFGS:   14 08:31:50    -2207.915311        5.429352
BFGS:   15 08:31:50    -2208.150908        0.866323
BFGS:   16 08:31:51    -2208.262039        0.823704
BFGS:   17 08:31:52    -2208.441862        1.665573
BFGS:   18 08:31:53    -2208.552112        1.506163
BFGS:   19 08:31:54    -2208.641990        0.589639
BFGS:   20 08:31:54    -2208.708350        0.693270
BFGS:   21 08:31:55    -2208.762935        0.851691
BFGS:   22 08:31:56    -2208.789854        0.562334
BFGS:   23 08:31:56    -2208.800988        0.168753
BFGS:   24 08:31:57    -2208.808994        0.328438
BFGS:   25 08:31:57    -2208.818752        0.386838
BFGS:   26 08:31:58    -2208.829456        0.361599
BFGS:   27 08:31:58    -2208.840985        0.254883
BFGS:   28 08:31:59    -2208.852732        0.273047
BFGS:   29 08:32:00    -2208.864686        0.326018
BFGS:   30 08:32:00    -2208.877240        0.316394
BFGS:   31 08:32:01    -2208.890303        0.173948
BFGS:   32 08:32:01    -2208.903313        0.184093
BFGS:   33 08:32:02    -2208.914663        0.283650
BFGS:   34 08:32:02    -2208.922656        0.282664
BFGS:   35 08:32:03    -2208.927693        0.163216
BFGS:   36 08:32:03    -2208.930901        0.184857
BFGS:   37 08:32:04    -2208.932778        0.150074
BFGS:   38 08:32:04    -2208.933804        0.065667
BFGS:   39 08:32:05    -2208.934411        0.042500
BFGS:   40 08:32:05    -2208.934915        0.069383
BFGS:   41 08:32:05    -2208.935416        0.074254
BFGS:   42 08:32:06    -2208.935918        0.045019
BFGS:   43 08:32:06    -2208.936429        0.046450
BFGS:   44 08:32:07    -2208.937066        0.061840
BFGS:   45 08:32:07    -2208.938211        0.086906
BFGS:   46 08:32:08    -2208.942309        0.158169
BFGS:   47 08:32:09    -2208.726152        1.711556
