      Step     Time          Energy          fmax
BFGS:    0 21:03:27    -3594.262589      317.764874
BFGS:    1 21:03:29    -3659.148485       36.546483
BFGS:    2 21:03:32    -3665.050968       70.478384
BFGS:    3 21:03:35    -3674.627769       33.179182
BFGS:    4 21:03:37    -3678.460706       14.291553
BFGS:    5 21:03:40    -3679.461928        9.426089
BFGS:    6 21:03:42    -3680.685864        3.808046
BFGS:    7 21:03:45    -3681.367983        2.144721
BFGS:    8 21:03:47    -3681.808790        2.298810
BFGS:    9 21:03:50    -3682.120638        2.692095
BFGS:   10 21:03:52    -3682.773302        3.368547
BFGS:   11 21:03:54    -3683.254815        4.148187
BFGS:   12 21:03:57    -3683.841125        4.554925
BFGS:   13 21:04:00    -3684.375412        4.420889
BFGS:   14 21:04:01    -3684.828119        3.741147
BFGS:   15 21:04:03    -3685.661081        2.667816
BFGS:   16 21:04:05    -3686.008244        2.721695
BFGS:   17 21:04:08    -3686.500661        2.731397
BFGS:   18 21:04:10    -3686.871461        2.245896
BFGS:   19 21:04:11    -3687.180409        1.647738
BFGS:   20 21:04:13    -3687.392470        1.448876
BFGS:   21 21:04:15    -3687.552683        1.181352
BFGS:   22 21:04:16    -3687.668146        1.297732
BFGS:   23 21:04:18    -3687.754869        0.835694
BFGS:   24 21:04:20    -3687.828872        0.607186
BFGS:   25 21:04:21    -3687.880322        0.433363
BFGS:   26 21:04:22    -3687.920098        0.654235
BFGS:   27 21:04:24    -3687.976740        0.807350
BFGS:   28 21:04:25    -3688.040966        1.053677
BFGS:   29 21:04:27    -3688.110210        1.120074
BFGS:   30 21:04:28    -3688.181353        1.142150
BFGS:   31 21:04:30    -3688.275682        0.897865
BFGS:   32 21:04:31    -3688.389362        0.760705
BFGS:   33 21:04:33    -3688.518327        0.779140
BFGS:   34 21:04:34    -3688.668525        0.729933
BFGS:   35 21:04:36    -3688.837179        0.862516
BFGS:   36 21:04:38    -3689.021616        1.002613
BFGS:   37 21:04:40    -3689.236697        0.882808
BFGS:   38 21:04:41    -3689.419639        0.703825
BFGS:   39 21:04:43    -3689.651283        0.879063
BFGS:   40 21:04:45    -3689.742765        0.967704
BFGS:   41 21:04:46    -3689.917099        0.666067
BFGS:   42 21:04:48    -3690.011765        0.688353
BFGS:   43 21:04:50    -3690.076125        0.822029
BFGS:   44 21:04:51    -3690.116948        0.758216
BFGS:   45 21:04:53    -3690.174782        0.489487
BFGS:   46 21:04:54    -3690.227129        0.409171
BFGS:   47 21:04:56    -3690.269796        0.453748
BFGS:   48 21:04:57    -3690.303898        0.478042
BFGS:   49 21:04:58    -3690.336473        0.332399
BFGS:   50 21:05:00    -3690.370062        0.274558
BFGS:   51 21:05:01    -3690.401131        0.231304
BFGS:   52 21:05:03    -3690.425906        0.253879
BFGS:   53 21:05:04    -3690.449839        0.232822
BFGS:   54 21:05:05    -3690.477110        0.244333
BFGS:   55 21:05:07    -3690.502667        0.231691
BFGS:   56 21:05:08    -3690.520519        0.181772
BFGS:   57 21:05:09    -3690.531901        0.176154
BFGS:   58 21:05:11    -3690.541474        0.150587
BFGS:   59 21:05:12    -3690.553334        0.189338
BFGS:   60 21:05:13    -3690.565515        0.188144
BFGS:   61 21:05:14    -3690.575355        0.146499
BFGS:   62 21:05:15    -3690.582862        0.108564
BFGS:   63 21:05:16    -3690.589490        0.117226
BFGS:   64 21:05:18    -3690.596264        0.133751
BFGS:   65 21:05:19    -3690.603302        0.144410
BFGS:   66 21:05:20    -3690.609878        0.109475
BFGS:   67 21:05:21    -3690.615409        0.106131
BFGS:   68 21:05:22    -3690.619857        0.089617
BFGS:   69 21:05:23    -3690.623324        0.145590
BFGS:   70 21:05:24    -3690.625891        0.183343
BFGS:   71 21:05:25    -3690.627705        0.174300
BFGS:   72 21:05:26    -3690.629165        0.138604
BFGS:   73 21:05:27    -3690.630688        0.099221
BFGS:   74 21:05:28    -3690.632390        0.091188
BFGS:   75 21:05:30    -3690.634092        0.077172
BFGS:   76 21:05:30    -3690.635509        0.066402
BFGS:   77 21:05:31    -3690.636613        0.071840
BFGS:   78 21:05:32    -3690.637527        0.055971
BFGS:   79 21:05:33    -3690.638337        0.043351
BFGS:   80 21:05:34    -3690.639030        0.037170
BFGS:   81 21:05:35    -3690.639603        0.039007
BFGS:   82 21:05:36    -3690.640038        0.036083
BFGS:   83 21:05:37    -3690.640378        0.025607
BFGS:   84 21:05:38    -3690.640612        0.024013
BFGS:   85 21:05:39    -3690.640808        0.026980
BFGS:   86 21:05:40    -3690.640980        0.028599
BFGS:   87 21:05:41    -3690.641109        0.023336
BFGS:   88 21:05:41    -3690.641192        0.025014
BFGS:   89 21:05:42    -3690.641250        0.023443
BFGS:   90 21:05:43    -3690.641298        0.015679
BFGS:   91 21:05:44    -3690.641334        0.010407
BFGS:   92 21:05:45    -3690.641360        0.008318
