      Step     Time          Energy          fmax
BFGS:    0 13:01:25    -3082.622616        4.652735
BFGS:    1 13:01:26    -3085.981388        4.595785
BFGS:    2 13:01:28    -3089.184029        5.619691
BFGS:    3 13:01:29    -3090.333473        2.074588
BFGS:    4 13:01:31    -3090.856535        1.251066
BFGS:    5 13:01:32    -3091.235640        1.008765
BFGS:    6 13:01:33    -3091.483920        1.269061
BFGS:    7 13:01:34    -3092.637610        3.644074
BFGS:    8 13:01:35    -3093.820285        6.416123
BFGS:    9 13:01:37    -3094.722606        4.909574
BFGS:   10 13:01:38    -3095.844273        4.216843
BFGS:   11 13:01:39    -3101.948175        4.244171
BFGS:   12 13:01:39    -3104.874714       25.409267
BFGS:   13 13:01:40    -3100.025622       33.273237
BFGS:   14 13:01:41    -3109.216545        7.084035
BFGS:   15 13:01:42    -3112.780670        4.306244
BFGS:   16 13:01:42    -3113.177587       15.922047
BFGS:   17 13:01:43    -3116.367150        6.881955
BFGS:   18 13:01:44    -3118.345727        4.959046
BFGS:   19 13:01:44    -3117.980050       19.011637
BFGS:   20 13:01:45    -3119.303696        2.351447
BFGS:   21 13:01:46    -3119.663926        1.278890
BFGS:   22 13:01:46    -3120.323130        3.954190
BFGS:   23 13:01:47    -3120.515663        2.491812
BFGS:   24 13:01:47    -3120.874159        1.604446
BFGS:   25 13:01:48    -3121.069014        1.885514
BFGS:   26 13:01:49    -3121.218147        1.355016
BFGS:   27 13:01:49    -3121.377477        0.952219
BFGS:   28 13:01:50    -3121.511402        1.174512
BFGS:   29 13:01:50    -3121.653245        1.757000
BFGS:   30 13:01:51    -3121.796969        1.210054
BFGS:   31 13:01:52    -3121.870723        0.442860
BFGS:   32 13:01:52    -3121.917431        0.540745
BFGS:   33 13:01:52    -3121.964263        0.956748
BFGS:   34 13:01:53    -3122.036002        1.098068
BFGS:   35 13:01:54    -3122.115833        0.761142
BFGS:   36 13:01:54    -3122.182157        0.402803
BFGS:   37 13:01:55    -3122.225614        0.570150
BFGS:   38 13:01:55    -3122.263045        0.713750
BFGS:   39 13:01:55    -3122.301994        0.431376
BFGS:   40 13:01:56    -3122.340836        0.376123
BFGS:   41 13:01:56    -3122.381550        0.557332
BFGS:   42 13:01:57    -3122.418891        0.716182
BFGS:   43 13:01:57    -3122.448513        0.482016
BFGS:   44 13:01:58    -3122.470380        0.226461
BFGS:   45 13:01:58    -3122.485045        0.353441
BFGS:   46 13:01:59    -3122.494978        0.425406
BFGS:   47 13:01:59    -3122.500467        0.227010
BFGS:   48 13:02:00    -3122.502639        0.082087
BFGS:   49 13:02:00    -3122.503725        0.101929
BFGS:   50 13:02:00    -3122.504498        0.114228
BFGS:   51 13:02:01    -3122.505029        0.065909
BFGS:   52 13:02:01    -3122.505273        0.037385
BFGS:   53 13:02:01    -3122.505370        0.029098
BFGS:   54 13:02:02    -3122.505416        0.024059
BFGS:   55 13:02:02    -3122.505438        0.009021
