      Step     Time          Energy          fmax
BFGS:    0 08:22:11      956.009866    10982.847182
BFGS:    1 08:22:16    -4088.535344      706.694243
BFGS:    2 08:22:23    -4493.078233      738.261203
BFGS:    3 08:22:31    -4563.736876     1366.837376
BFGS:    4 08:22:38    -4804.890028      993.716590
BFGS:    5 08:22:49    -4811.553007     1217.895707
BFGS:    6 08:23:33    -4964.212628      617.899415
BFGS:    7 08:23:42    -5120.756139      574.770491
BFGS:    8 08:23:52    -5185.614726      367.676316
BFGS:    9 08:24:02    -5272.457933      386.185284
BFGS:   10 08:24:18    -5096.425135     1649.883707
BFGS:   11 08:24:27    -5038.477561     2156.049516
BFGS:   12 08:24:36    -5254.122486     1436.019702
BFGS:   13 08:24:45    -5363.036399      624.762556
BFGS:   14 08:24:53    -5479.277141      692.673829
