      Step     Time          Energy          fmax
BFGS:    0 08:57:02    -3345.780800        9.083004
BFGS:    1 08:57:05    -3350.077782        4.301087
BFGS:    2 08:57:07    -3351.855044        3.957916
BFGS:    3 08:57:09    -3353.133657        4.170625
BFGS:    4 08:57:11    -3354.399376        3.290749
BFGS:    5 08:57:13    -3354.928729        2.629686
BFGS:    6 08:57:15    -3355.461042        1.026749
BFGS:    7 08:57:17    -3355.592746        0.480536
BFGS:    8 08:57:18    -3355.650199        0.429952
BFGS:    9 08:57:19    -3355.704809        0.345159
BFGS:   10 08:57:21    -3355.728511        0.274635
BFGS:   11 08:57:23    -3355.743922        0.216975
BFGS:   12 08:57:24    -3355.756422        0.319428
BFGS:   13 08:57:26    -3355.771159        0.341274
BFGS:   14 08:57:28    -3355.794667        0.297245
BFGS:   15 08:57:30    -3355.823346        0.323014
BFGS:   16 08:57:32    -3355.854775        0.326412
BFGS:   17 08:57:34    -3355.886869        0.432421
BFGS:   18 08:57:36    -3355.924683        0.546404
BFGS:   19 08:57:37    -3355.968389        0.496702
BFGS:   20 08:57:39    -3356.016391        0.347296
BFGS:   21 08:57:41    -3356.065518        0.424584
BFGS:   22 08:57:43    -3356.106765        0.374101
BFGS:   23 08:57:44    -3356.141002        0.303766
BFGS:   24 08:57:46    -3356.169365        0.234417
BFGS:   25 08:57:47    -3356.193344        0.224465
BFGS:   26 08:57:49    -3356.218013        0.299889
BFGS:   27 08:57:51    -3356.251717        0.321010
BFGS:   28 08:57:52    -3356.302220        0.490203
BFGS:   29 08:57:54    -3356.375826        0.602252
BFGS:   30 08:57:57    -3356.500387        0.655279
BFGS:   31 08:58:00    -3356.955252        2.094735
BFGS:   32 08:58:02    -3358.438452        3.874649
BFGS:   33 08:58:04    -3360.913345        3.894455
BFGS:   34 08:58:06    -3359.745121       25.235617
BFGS:   35 08:58:08    -3362.207715        5.113365
BFGS:   36 08:58:10    -3362.346887        2.172055
BFGS:   37 08:58:12    -3363.451338        2.189670
BFGS:   38 08:58:14    -3363.849972        1.248005
BFGS:   39 08:58:15    -3364.308255        1.154537
BFGS:   40 08:58:17    -3364.758539        1.646910
BFGS:   41 08:58:18    -3365.169760        1.229929
BFGS:   42 08:58:20    -3365.505283        0.894656
BFGS:   43 08:58:22    -3365.658301        0.907884
BFGS:   44 08:58:23    -3365.755093        0.612472
BFGS:   45 08:58:25    -3365.820825        0.519161
BFGS:   46 08:58:26    -3365.885866        0.572089
BFGS:   47 08:58:28    -3365.947634        0.514141
BFGS:   48 08:58:29    -3366.000554        0.506706
BFGS:   49 08:58:31    -3366.051236        0.524090
BFGS:   50 08:58:32    -3366.094786        0.388466
BFGS:   51 08:58:33    -3366.136226        0.367950
BFGS:   52 08:58:35    -3366.177675        0.479445
BFGS:   53 08:58:36    -3366.215373        0.395900
BFGS:   54 08:58:38    -3366.244292        0.256460
BFGS:   55 08:58:39    -3366.263845        0.263331
BFGS:   56 08:58:41    -3366.278049        0.218714
BFGS:   57 08:58:42    -3366.291311        0.210817
BFGS:   58 08:58:43    -3366.304926        0.189070
BFGS:   59 08:58:45    -3366.318841        0.192669
BFGS:   60 08:58:46    -3366.333011        0.171910
BFGS:   61 08:58:47    -3366.347030        0.216355
BFGS:   62 08:58:49    -3366.360265        0.211344
BFGS:   63 08:58:50    -3366.372238        0.151262
BFGS:   64 08:58:51    -3366.382008        0.137725
BFGS:   65 08:58:52    -3366.389788        0.136893
BFGS:   66 08:58:53    -3366.396062        0.112353
BFGS:   67 08:58:55    -3366.400754        0.084518
BFGS:   68 08:58:56    -3366.403846        0.071128
BFGS:   69 08:58:57    -3366.405814        0.058092
BFGS:   70 08:58:58    -3366.407255        0.056853
BFGS:   71 08:58:59    -3366.408465        0.054247
BFGS:   72 08:59:00    -3366.409523        0.051189
