      Step     Time          Energy          fmax
BFGS:    0 20:08:20    -3111.203761        5.202154
BFGS:    1 20:08:21    -3114.063282        3.463092
BFGS:    2 20:08:22    -3116.017441        4.298812
BFGS:    3 20:08:24    -3119.858201        5.794711
BFGS:    4 20:08:25    -3121.081239       17.208152
BFGS:    5 20:08:26    -3124.123078        4.441477
BFGS:    6 20:08:27    -3126.473347       13.362877
BFGS:    7 20:08:28    -3128.895061        3.492069
BFGS:    8 20:08:29    -3130.153921        3.762068
BFGS:    9 20:08:30    -3131.187097        3.716571
BFGS:   10 20:08:31    -3132.504675        2.670391
BFGS:   11 20:08:31    -3133.891690        3.329926
BFGS:   12 20:08:32    -3134.558532        4.627574
BFGS:   13 20:08:33    -3136.025023        5.497075
BFGS:   14 20:08:34    -3137.170109        3.605722
BFGS:   15 20:08:34    -3138.164178        1.898381
BFGS:   16 20:08:35    -3138.920213        2.005148
BFGS:   17 20:08:36    -3139.298743        1.335408
BFGS:   18 20:08:36    -3139.561860        1.505714
BFGS:   19 20:08:37    -3139.734049        0.908605
BFGS:   20 20:08:38    -3139.867766        0.783940
BFGS:   21 20:08:39    -3139.988952        0.662415
BFGS:   22 20:08:39    -3140.076391        0.585458
BFGS:   23 20:08:40    -3140.163434        0.680116
BFGS:   24 20:08:40    -3140.214159        0.489339
BFGS:   25 20:08:41    -3140.256323        0.408410
BFGS:   26 20:08:42    -3140.294985        0.364391
BFGS:   27 20:08:42    -3140.336070        0.541368
BFGS:   28 20:08:43    -3140.371180        0.445068
BFGS:   29 20:08:43    -3140.401511        0.365429
BFGS:   30 20:08:44    -3140.433813        0.334314
BFGS:   31 20:08:45    -3140.475019        0.460339
BFGS:   32 20:08:45    -3140.520813        0.484120
BFGS:   33 20:08:46    -3140.557624        0.251042
BFGS:   34 20:08:47    -3140.580344        0.183087
BFGS:   35 20:08:47    -3140.594889        0.278707
BFGS:   36 20:08:48    -3140.607298        0.265298
BFGS:   37 20:08:48    -3140.617238        0.157104
BFGS:   38 20:08:49    -3140.623246        0.101229
BFGS:   39 20:08:49    -3140.626735        0.120864
BFGS:   40 20:08:50    -3140.629599        0.110847
BFGS:   41 20:08:50    -3140.632552        0.139681
BFGS:   42 20:08:51    -3140.635624        0.102779
BFGS:   43 20:08:51    -3140.638699        0.119871
BFGS:   44 20:08:52    -3140.641683        0.104012
BFGS:   45 20:08:52    -3140.644325        0.131886
BFGS:   46 20:08:53    -3140.646232        0.108031
BFGS:   47 20:08:53    -3140.647326        0.056390
BFGS:   48 20:08:54    -3140.647967        0.040956
BFGS:   49 20:08:54    -3140.648439        0.037876
BFGS:   50 20:08:55    -3140.648839        0.034718
BFGS:   51 20:08:55    -3140.649173        0.043729
BFGS:   52 20:08:55    -3140.649421        0.027898
BFGS:   53 20:08:56    -3140.649575        0.018483
BFGS:   54 20:08:56    -3140.649656        0.013562
BFGS:   55 20:08:57    -3140.649701        0.013539
BFGS:   56 20:08:57    -3140.649734        0.009239
