      Step     Time          Energy          fmax
BFGS:    0 13:30:17    -1467.914993     1452.415187
BFGS:    1 13:30:19    -2417.199024      198.593879
BFGS:    2 13:30:19    -2450.859109      164.313190
BFGS:    3 13:30:20    -2498.767984      118.206943
BFGS:    4 13:30:21    -2538.474442       27.798755
BFGS:    5 13:30:22    -2545.262112       19.071921
BFGS:    6 13:30:22    -2551.728455       14.316902
BFGS:    7 13:30:23    -2556.067837        9.141015
BFGS:    8 13:30:24    -2559.157371        8.876969
BFGS:    9 13:30:24    -2562.374181        9.132050
BFGS:   10 13:30:25    -2565.058322        6.908166
BFGS:   11 13:30:26    -2567.532229        7.534661
BFGS:   12 13:30:27    -2569.454925        6.415977
BFGS:   13 13:30:27    -2570.521983        7.029615
BFGS:   14 13:30:28    -2571.278408        5.928419
BFGS:   15 13:30:29    -2571.877610        5.526782
BFGS:   16 13:30:29    -2572.316214        5.375803
BFGS:   17 13:30:30    -2572.870228        4.738769
BFGS:   18 13:30:30    -2573.431702        4.386269
BFGS:   19 13:30:31    -2574.182104        3.545317
BFGS:   20 13:30:32    -2574.981179        2.676278
BFGS:   21 13:30:33    -2575.635767        2.417581
BFGS:   22 13:30:33    -2576.000059        1.493059
BFGS:   23 13:30:34    -2576.196222        0.829736
BFGS:   24 13:30:34    -2576.381754        0.662405
BFGS:   25 13:30:35    -2576.513443        0.734196
BFGS:   26 13:30:35    -2576.609939        0.765690
BFGS:   27 13:30:36    -2576.656443        0.900133
BFGS:   28 13:30:36    -2576.683472        0.870879
BFGS:   29 13:30:37    -2576.700936        0.742470
BFGS:   30 13:30:37    -2576.713640        0.726138
BFGS:   31 13:30:38    -2576.721383        0.799997
BFGS:   32 13:30:38    -2576.726980        0.826108
BFGS:   33 13:30:38    -2576.732484        0.811034
BFGS:   34 13:30:39    -2576.737858        0.822732
BFGS:   35 13:30:39    -2576.742247        0.823816
BFGS:   36 13:30:40    -2576.745648        0.769074
BFGS:   37 13:30:40    -2576.749043        0.709685
BFGS:   38 13:30:41    -2576.753228        0.671395
BFGS:   39 13:30:41    -2576.757657        0.636602
BFGS:   40 13:30:41    -2576.761365        0.615783
BFGS:   41 13:30:42    -2576.764524        0.610293
BFGS:   42 13:30:42    -2576.768071        0.644746
BFGS:   43 13:30:43    -2576.772635        0.666073
BFGS:   44 13:30:43    -2576.778029        0.656850
BFGS:   45 13:30:43    -2576.783500        0.579974
BFGS:   46 13:30:44    -2576.788640        0.484960
BFGS:   47 13:30:44    -2576.793729        0.410176
BFGS:   48 13:30:45    -2576.799357        0.313496
BFGS:   49 13:30:45    -2576.806640        0.271701
BFGS:   50 13:30:46    -2576.817901        0.345692
BFGS:   51 13:30:46    -2576.839620        0.507214
BFGS:   52 13:30:47    -2576.901990        0.824414
BFGS:   53 13:30:47    -2576.965287        1.280278
BFGS:   54 13:30:48    -2577.008652        1.471555
BFGS:   55 13:30:49    -2577.141859        1.185183
BFGS:   56 13:30:49    -2577.323810        0.989563
BFGS:   57 13:30:50    -2577.425946        0.927480
BFGS:   58 13:30:50    -2577.537082        1.245428
BFGS:   59 13:30:51    -2577.630374        1.265144
BFGS:   60 13:30:52    -2577.716252        1.110757
BFGS:   61 13:30:52    -2577.780385        0.800373
BFGS:   62 13:30:53    -2577.827722        0.606635
BFGS:   63 13:30:53    -2577.864236        0.493422
BFGS:   64 13:30:54    -2577.890250        0.549069
BFGS:   65 13:30:54    -2577.913560        0.434784
BFGS:   66 13:30:55    -2577.932897        0.306862
BFGS:   67 13:30:55    -2577.943652        0.218461
BFGS:   68 13:30:56    -2577.947905        0.128422
BFGS:   69 13:30:56    -2577.949885        0.078557
BFGS:   70 13:30:57    -2577.951649        0.080087
BFGS:   71 13:30:57    -2577.953596        0.096323
BFGS:   72 13:30:57    -2577.955231        0.087600
BFGS:   73 13:30:58    -2577.956374        0.076970
BFGS:   74 13:30:58    -2577.957217        0.064369
BFGS:   75 13:30:59    -2577.957860        0.037048
BFGS:   76 13:30:59    -2577.958228        0.032204
BFGS:   77 13:30:59    -2577.958408        0.030357
BFGS:   78 13:31:00    -2577.958538        0.037595
BFGS:   79 13:31:00    -2577.958679        0.041440
BFGS:   80 13:31:00    -2577.958794        0.029954
BFGS:   81 13:31:01    -2577.958855        0.018263
BFGS:   82 13:31:01    -2577.958883        0.018175
BFGS:   83 13:31:01    -2577.958910        0.018815
BFGS:   84 13:31:02    -2577.958945        0.024225
BFGS:   85 13:31:02    -2577.958981        0.021233
BFGS:   86 13:31:02    -2577.959010        0.015590
BFGS:   87 13:31:03    -2577.959029        0.012424
BFGS:   88 13:31:03    -2577.959043        0.008426
