      Step     Time          Energy          fmax
BFGS:   87 08:42:26    -3242.851774        0.044189
BFGS:   88 08:42:26    -3242.852128        0.027180
BFGS:   89 08:42:27    -3242.852375        0.031725
BFGS:   90 08:42:27    -3242.852555        0.024347
BFGS:   91 08:42:27    -3242.852694        0.029798
BFGS:   92 08:42:28    -3242.852814        0.025791
BFGS:   93 08:42:28    -3242.852927        0.025495
BFGS:   94 08:42:29    -3242.853038        0.023807
BFGS:   95 08:42:29    -3242.853145        0.015970
BFGS:   96 08:42:30    -3242.853238        0.017317
BFGS:   97 08:42:30    -3242.853315        0.015757
BFGS:   98 08:42:30    -3242.853378        0.017590
BFGS:   99 08:42:31    -3242.853436        0.018112
BFGS:  100 08:42:31    -3242.853502        0.023760
BFGS:  101 08:42:32    -3242.853579        0.027390
BFGS:  102 08:42:32    -3242.853665        0.029735
BFGS:  103 08:42:33    -3242.853749        0.033239
BFGS:  104 08:42:33    -3242.853828        0.036539
BFGS:  105 08:42:34    -3242.853904        0.041729
BFGS:  106 08:42:34    -3242.853975        0.045138
BFGS:  107 08:42:35    -3242.854034        0.043090
BFGS:  108 08:42:35    -3242.854086        0.037228
BFGS:  109 08:42:36    -3242.854140        0.030094
BFGS:  110 08:42:36    -3242.854203        0.030660
BFGS:  111 08:42:37    -3242.854268        0.026605
BFGS:  112 08:42:37    -3242.854322        0.018455
BFGS:  113 08:42:38    -3242.854364        0.012259
BFGS:  114 08:42:38    -3242.854399        0.009545
