      Step     Time          Energy          fmax
BFGS:   57 21:14:47    -3568.420411        0.050338
BFGS:   58 21:14:48    -3568.421347        0.049189
BFGS:   59 21:14:50    -3568.422172        0.050605
BFGS:   60 21:14:51    -3568.422913        0.049766
BFGS:   61 21:14:53    -3568.423638        0.049420
BFGS:   62 21:14:54    -3568.424396        0.047644
BFGS:   63 21:14:56    -3568.425050        0.054914
BFGS:   64 21:14:58    -3568.425480        0.047230
BFGS:   65 21:14:59    -3568.425770        0.041967
BFGS:   66 21:15:01    -3568.426031        0.043301
BFGS:   67 21:15:02    -3568.426332        0.047161
BFGS:   68 21:15:04    -3568.426682        0.047085
BFGS:   69 21:15:06    -3568.427100        0.050666
BFGS:   70 21:15:08    -3568.427597        0.040837
BFGS:   71 21:15:09    -3568.428274        0.049363
BFGS:   72 21:15:11    -3568.429527        0.061650
BFGS:   73 21:15:14    -3568.457185        1.397644
BFGS:   74 21:15:17    -3568.032167        6.037334
BFGS:   75 21:15:19    -3568.485126        1.395852
BFGS:   76 21:15:21    -3568.510117        1.319930
BFGS:   77 21:15:23    -3568.649493        0.761688
BFGS:   78 21:15:25    -3568.691610        0.570832
BFGS:   79 21:15:27    -3568.717745        0.392678
BFGS:   80 21:15:29    -3568.754512        0.200291
BFGS:   81 21:15:30    -3568.759099        0.104588
BFGS:   82 21:15:32    -3568.761632        0.079915
BFGS:   83 21:15:34    -3568.763331        0.050171
BFGS:   84 21:15:35    -3568.763815        0.051507
BFGS:   85 21:15:36    -3568.764880        0.048085
BFGS:   86 21:15:38    -3568.765329        0.045087
BFGS:   87 21:15:40    -3568.765685        0.029844
BFGS:   88 21:15:41    -3568.765944        0.028743
BFGS:   89 21:15:42    -3568.766244        0.032517
BFGS:   90 21:15:44    -3568.766546        0.039160
BFGS:   91 21:15:45    -3568.766860        0.035021
BFGS:   92 21:15:47    -3568.767182        0.024945
BFGS:   93 21:15:48    -3568.767513        0.030405
BFGS:   94 21:15:50    -3568.767833        0.027248
BFGS:   95 21:15:51    -3568.768115        0.027514
BFGS:   96 21:15:53    -3568.768397        0.025357
BFGS:   97 21:15:54    -3568.768689        0.034069
BFGS:   98 21:15:56    -3568.768971        0.034195
BFGS:   99 21:15:57    -3568.769189        0.021256
BFGS:  100 21:15:59    -3568.769353        0.019376
BFGS:  101 21:16:00    -3568.769507        0.025958
BFGS:  102 21:16:02    -3568.769677        0.030578
BFGS:  103 21:16:04    -3568.769852        0.027496
BFGS:  104 21:16:05    -3568.770026        0.019595
BFGS:  105 21:16:07    -3568.770221        0.023413
BFGS:  106 21:16:08    -3568.770457        0.030890
BFGS:  107 21:16:10    -3568.770734        0.037537
BFGS:  108 21:16:11    -3568.771019        0.036743
BFGS:  109 21:16:12    -3568.771274        0.030436
BFGS:  110 21:16:14    -3568.771500        0.027232
BFGS:  111 21:16:15    -3568.771709        0.026476
BFGS:  112 21:16:17    -3568.771878        0.024331
BFGS:  113 21:16:18    -3568.771998        0.015196
BFGS:  114 21:16:19    -3568.772071        0.012112
BFGS:  115 21:16:20    -3568.772118        0.011750
BFGS:  116 21:16:22    -3568.772157        0.009772
