      Step     Time          Energy          fmax
BFGS:   70 13:01:03    -2884.410880        0.425737
BFGS:   71 13:01:04    -2884.442218        0.297822
BFGS:   72 13:01:04    -2884.475691        0.341707
BFGS:   73 13:01:05    -2884.505888        0.399763
BFGS:   74 13:01:05    -2884.530209        0.310282
BFGS:   75 13:01:05    -2884.549936        0.227759
BFGS:   76 13:01:06    -2884.567066        0.236444
BFGS:   77 13:01:06    -2884.582489        0.305588
BFGS:   78 13:01:06    -2884.596037        0.285497
BFGS:   79 13:01:07    -2884.607558        0.227826
BFGS:   80 13:01:07    -2884.618288        0.235730
BFGS:   81 13:01:08    -2884.629251        0.230308
BFGS:   82 13:01:08    -2884.639761        0.300479
BFGS:   83 13:01:08    -2884.647768        0.233535
BFGS:   84 13:01:09    -2884.653767        0.119171
BFGS:   85 13:01:09    -2884.657753        0.111113
BFGS:   86 13:01:09    -2884.660524        0.097396
BFGS:   87 13:01:10    -2884.662719        0.096870
BFGS:   88 13:01:10    -2884.664627        0.090150
BFGS:   89 13:01:10    -2884.666163        0.082097
BFGS:   90 13:01:11    -2884.667260        0.083334
BFGS:   91 13:01:11    -2884.667999        0.052565
BFGS:   92 13:01:11    -2884.668558        0.040257
BFGS:   93 13:01:12    -2884.668971        0.040866
BFGS:   94 13:01:12    -2884.669311        0.027791
BFGS:   95 13:01:12    -2884.669572        0.024540
BFGS:   96 13:01:12    -2884.669763        0.022831
BFGS:   97 13:01:13    -2884.669915        0.029045
BFGS:   98 13:01:13    -2884.670065        0.030447
BFGS:   99 13:01:13    -2884.670278        0.035128
BFGS:  100 13:01:14    -2884.670493        0.032985
BFGS:  101 13:01:14    -2884.670752        0.034226
BFGS:  102 13:01:14    -2884.671030        0.033689
BFGS:  103 13:01:14    -2884.671327        0.030252
BFGS:  104 13:01:15    -2884.671623        0.028533
BFGS:  105 13:01:15    -2884.671912        0.033334
BFGS:  106 13:01:15    -2884.672173        0.037762
BFGS:  107 13:01:15    -2884.672401        0.031188
BFGS:  108 13:01:16    -2884.672582        0.021463
BFGS:  109 13:01:16    -2884.672715        0.018469
BFGS:  110 13:01:16    -2884.672808        0.017591
BFGS:  111 13:01:16    -2884.672878        0.018273
BFGS:  112 13:01:17    -2884.672931        0.016328
BFGS:  113 13:01:17    -2884.672972        0.012156
BFGS:  114 13:01:17    -2884.673006        0.012061
BFGS:  115 13:01:17    -2884.673037        0.013361
BFGS:  116 13:01:17    -2884.673069        0.009678
