      Step     Time          Energy          fmax
BFGS:    0 08:55:14    -3603.039465       81.517473
BFGS:    1 08:55:17    -3628.601886        9.636364
BFGS:    2 08:55:20    -3635.144995        7.742705
BFGS:    3 08:55:22    -3640.013816        5.387160
BFGS:    4 08:55:25    -3643.246627        7.517821
BFGS:    5 08:55:27    -3644.808741        5.092635
BFGS:    6 08:55:29    -3646.258460        2.054266
BFGS:    7 08:55:31    -3647.213645        2.760024
BFGS:    8 08:55:33    -3648.077241        3.106665
BFGS:    9 08:55:35    -3649.543189        3.662592
BFGS:   10 08:55:37    -3650.966017        5.200290
BFGS:   11 08:55:39    -3652.326156        3.480861
BFGS:   12 08:55:41    -3654.954245        2.764708
BFGS:   13 08:55:43    -3656.255172        2.229411
BFGS:   14 08:55:45    -3656.717494        5.312200
BFGS:   15 08:55:46    -3657.443741        1.662160
BFGS:   16 08:55:48    -3657.726768        1.147030
BFGS:   17 08:55:50    -3657.937285        0.662104
BFGS:   18 08:55:51    -3658.035186        0.839210
BFGS:   19 08:55:53    -3658.138068        0.860900
BFGS:   20 08:55:54    -3658.244116        0.659067
BFGS:   21 08:55:56    -3658.341441        0.560217
BFGS:   22 08:55:57    -3658.399521        0.382111
BFGS:   23 08:55:59    -3658.451090        0.542229
BFGS:   24 08:56:00    -3658.499462        0.371393
BFGS:   25 08:56:01    -3658.545659        0.353746
BFGS:   26 08:56:02    -3658.584119        0.322073
BFGS:   27 08:56:04    -3658.618410        0.326662
BFGS:   28 08:56:05    -3658.647950        0.269199
BFGS:   29 08:56:06    -3658.673755        0.273715
BFGS:   30 08:56:07    -3658.698725        0.291418
BFGS:   31 08:56:08    -3658.726218        0.328522
BFGS:   32 08:56:09    -3658.755105        0.278563
BFGS:   33 08:56:11    -3658.782773        0.258651
BFGS:   34 08:56:12    -3658.809406        0.240843
BFGS:   35 08:56:13    -3658.836308        0.419746
BFGS:   36 08:56:14    -3658.865331        0.551644
BFGS:   37 08:56:15    -3658.898819        0.546729
BFGS:   38 08:56:17    -3658.937945        0.379482
BFGS:   39 08:56:18    -3658.981054        0.343396
BFGS:   40 08:56:19    -3659.025637        0.398250
BFGS:   41 08:56:20    -3659.069813        0.402382
BFGS:   42 08:56:22    -3659.108717        0.333277
BFGS:   43 08:56:23    -3659.142074        0.327022
BFGS:   44 08:56:25    -3659.176366        0.318556
BFGS:   45 08:56:26    -3659.211911        0.362417
BFGS:   46 08:56:27    -3659.243356        0.319572
BFGS:   47 08:56:29    -3659.268813        0.300572
BFGS:   48 08:56:30    -3659.290586        0.322462
BFGS:   49 08:56:31    -3659.312344        0.355359
BFGS:   50 08:56:32    -3659.334217        0.298000
BFGS:   51 08:56:33    -3659.350695        0.259819
BFGS:   52 08:56:35    -3659.360546        0.155929
BFGS:   53 08:56:36    -3659.367025        0.118005
BFGS:   54 08:56:37    -3659.372456        0.096798
BFGS:   55 08:56:38    -3659.377502        0.114392
BFGS:   56 08:56:39    -3659.381516        0.108378
BFGS:   57 08:56:40    -3659.384422        0.132410
BFGS:   58 08:56:41    -3659.386858        0.119907
BFGS:   59 08:56:42    -3659.389057        0.098443
BFGS:   60 08:56:43    -3659.391030        0.075637
BFGS:   61 08:56:44    -3659.392857        0.063310
BFGS:   62 08:56:45    -3659.394619        0.077083
BFGS:   63 08:56:46    -3659.396160        0.070412
BFGS:   64 08:56:47    -3659.397197        0.055560
BFGS:   65 08:56:48    -3659.397783        0.044872
BFGS:   66 08:56:49    -3659.398176        0.032607
BFGS:   67 08:56:50    -3659.398508        0.027487
BFGS:   68 08:56:51    -3659.398778        0.030059
BFGS:   69 08:56:52    -3659.398994        0.039922
BFGS:   70 08:56:52    -3659.399206        0.038437
BFGS:   71 08:56:53    -3659.399446        0.027644
BFGS:   72 08:56:54    -3659.399715        0.031172
BFGS:   73 08:56:55    -3659.400016        0.034722
BFGS:   74 08:56:55    -3659.400369        0.030731
BFGS:   75 08:56:56    -3659.400769        0.034689
BFGS:   76 08:56:57    -3659.401148        0.034005
BFGS:   77 08:56:58    -3659.401442        0.029845
BFGS:   78 08:56:59    -3659.401675        0.026076
BFGS:   79 08:57:00    -3659.401880        0.025882
BFGS:   80 08:57:00    -3659.402029        0.018577
BFGS:   81 08:57:01    -3659.402102        0.011788
BFGS:   82 08:57:02    -3659.402129        0.008931
