      Step     Time          Energy          fmax
BFGS:    0 08:44:32    -2956.986570        5.778803
BFGS:    1 08:44:35    -2961.924058        5.630590
BFGS:    2 08:44:39    -2967.505916        4.272746
BFGS:    3 08:44:42    -2968.781217        4.018248
BFGS:    4 08:44:44    -2970.134862        3.735071
BFGS:    5 08:44:46    -2970.470350        6.228655
BFGS:    6 08:44:48    -2970.975670        1.841482
BFGS:    7 08:44:50    -2971.192523        1.362546
BFGS:    8 08:44:52    -2971.457767        1.230768
BFGS:    9 08:44:53    -2971.563433        1.021159
BFGS:   10 08:44:55    -2971.826551        0.930158
BFGS:   11 08:44:57    -2971.986110        1.271139
BFGS:   12 08:44:59    -2972.343217        1.790395
BFGS:   13 08:45:01    -2972.734240        2.156221
BFGS:   14 08:45:03    -2973.181213        2.392978
BFGS:   15 08:45:05    -2974.875234        2.071015
BFGS:   16 08:45:08    -2978.146260        4.032378
BFGS:   17 08:45:10    -2982.740981        2.277164
BFGS:   18 08:45:12    -2982.316438        7.624399
BFGS:   19 08:45:13    -2983.738297        2.748172
BFGS:   20 08:45:15    -2984.319602        1.634252
BFGS:   21 08:45:16    -2984.865269        1.602782
BFGS:   22 08:45:18    -2986.140507        2.739970
BFGS:   23 08:45:19    -2986.715867        2.127013
BFGS:   24 08:45:20    -2987.630085        1.690544
BFGS:   25 08:45:22    -2988.399568        1.671436
BFGS:   26 08:45:23    -2989.104578        2.067800
BFGS:   27 08:45:24    -2989.819528        2.761477
BFGS:   28 08:45:25    -2990.606800        3.477466
BFGS:   29 08:45:26    -2991.404879        3.504313
BFGS:   30 08:45:27    -2991.868900        2.089719
BFGS:   31 08:45:28    -2992.292922        1.457739
BFGS:   32 08:45:29    -2993.129570        2.022702
BFGS:   33 08:45:30    -2993.466406        1.936804
BFGS:   34 08:45:31    -2993.950114        1.523626
BFGS:   35 08:45:32    -2994.232344        0.941807
BFGS:   36 08:45:33    -2994.484026        0.988730
BFGS:   37 08:45:34    -2994.613285        0.836994
BFGS:   38 08:45:35    -2994.722770        0.844407
BFGS:   39 08:45:36    -2994.838050        0.638988
BFGS:   40 08:45:37    -2994.983696        1.095948
BFGS:   41 08:45:38    -2995.152577        1.181398
BFGS:   42 08:45:39    -2995.321362        0.826173
BFGS:   43 08:45:40    -2995.445519        0.610964
BFGS:   44 08:45:41    -2995.532925        0.509253
BFGS:   45 08:45:42    -2995.612659        0.592506
BFGS:   46 08:45:43    -2995.689378        0.515484
BFGS:   47 08:45:44    -2995.761011        0.506052
BFGS:   48 08:45:45    -2995.819867        0.393409
BFGS:   49 08:45:46    -2995.868150        0.345723
BFGS:   50 08:45:47    -2995.913710        0.444862
BFGS:   51 08:45:48    -2995.956105        0.441696
BFGS:   52 08:45:49    -2995.993419        0.258188
BFGS:   53 08:45:50    -2996.023579        0.250799
BFGS:   54 08:45:51    -2996.043797        0.189718
BFGS:   55 08:45:52    -2996.054664        0.177513
BFGS:   56 08:45:53    -2996.060112        0.124422
BFGS:   57 08:45:53    -2996.063273        0.124333
BFGS:   58 08:45:54    -2996.065545        0.074024
BFGS:   59 08:45:55    -2996.067052        0.067605
BFGS:   60 08:45:55    -2996.067822        0.038920
BFGS:   61 08:45:56    -2996.068201        0.033008
BFGS:   62 08:45:57    -2996.068435        0.026016
BFGS:   63 08:45:57    -2996.068598        0.023425
BFGS:   64 08:45:58    -2996.068707        0.019420
BFGS:   65 08:45:58    -2996.068783        0.014174
BFGS:   66 08:45:59    -2996.068846        0.012894
BFGS:   67 08:45:59    -2996.068908        0.012790
BFGS:   68 08:46:00    -2996.068969        0.013223
BFGS:   69 08:46:01    -2996.069025        0.011769
BFGS:   70 08:46:01    -2996.069069        0.011682
BFGS:   71 08:46:02    -2996.069098        0.007700
