      Step     Time          Energy          fmax
BFGS:    0 10:01:02    -3777.609584        0.251665
BFGS:    1 10:01:03    -3777.610580        0.206906
BFGS:    2 10:01:04    -3777.612530        0.024676
BFGS:    3 10:01:05    -3777.612539        0.021520
BFGS:    4 10:01:06    -3777.612571        0.008756
      Step     Time          Energy          fmax
BFGS:    0 12:39:20    -3746.500462        4.639028
BFGS:    1 12:39:22    -3749.010897        3.806277
BFGS:    2 12:39:24    -3755.591935        6.404687
BFGS:    3 12:39:26    -3761.345685       12.023763
BFGS:    4 12:39:29    -3756.862880       15.215251
BFGS:    5 12:39:31    -3765.879098        7.844385
BFGS:    6 12:39:32    -3768.411356        6.529586
BFGS:    7 12:39:35    -3769.483778       11.170376
BFGS:    8 12:39:36    -3773.822266        3.163319
BFGS:    9 12:39:38    -3774.540874        1.544310
BFGS:   10 12:39:39    -3774.924592        1.208685
BFGS:   11 12:39:41    -3775.078809        1.042833
BFGS:   12 12:39:42    -3775.382581        0.573468
BFGS:   13 12:39:43    -3775.435351        0.444169
BFGS:   14 12:39:44    -3775.517439        0.271630
BFGS:   15 12:39:45    -3775.549250        0.460012
BFGS:   16 12:39:46    -3775.588155        0.327181
BFGS:   17 12:39:48    -3775.620284        0.320847
BFGS:   18 12:39:49    -3775.644018        0.216163
BFGS:   19 12:39:50    -3775.663083        0.202386
BFGS:   20 12:39:51    -3775.685664        0.226383
BFGS:   21 12:39:52    -3775.714368        0.228843
BFGS:   22 12:39:54    -3775.738659        0.149107
BFGS:   23 12:39:55    -3775.750257        0.130015
BFGS:   24 12:39:56    -3775.757761        0.135642
BFGS:   25 12:39:57    -3775.765213        0.133052
BFGS:   26 12:39:58    -3775.773339        0.125674
BFGS:   27 12:39:59    -3775.781136        0.126221
BFGS:   28 12:40:00    -3775.787407        0.103433
BFGS:   29 12:40:02    -3775.794412        0.123642
BFGS:   30 12:40:03    -3775.803020        0.148251
BFGS:   31 12:40:04    -3775.813334        0.181970
BFGS:   32 12:40:05    -3775.826645        0.263380
BFGS:   33 12:40:06    -3775.846854        0.310577
BFGS:   34 12:40:08    -3775.880750        0.300781
BFGS:   35 12:40:09    -3775.929970        0.277846
BFGS:   36 12:40:11    -3776.069766        0.383079
BFGS:   37 12:40:12    -3776.100438        1.567361
BFGS:   38 12:40:14    -3776.356466        0.216607
BFGS:   39 12:40:15    -3776.483427        0.612549
BFGS:   40 12:40:17    -3776.633928        1.368709
BFGS:   41 12:40:18    -3776.729255        1.237768
BFGS:   42 12:40:19    -3776.876201        0.367130
BFGS:   43 12:40:21    -3776.935740        0.318140
BFGS:   44 12:40:22    -3776.964058        0.179630
BFGS:   45 12:40:22    -3776.975249        0.111978
BFGS:   46 12:40:23    -3776.984062        0.108655
BFGS:   47 12:40:24    -3776.989728        0.104713
BFGS:   48 12:40:25    -3776.995487        0.099671
BFGS:   49 12:40:26    -3777.003769        0.147426
BFGS:   50 12:40:27    -3777.018325        0.207715
BFGS:   51 12:40:28    -3777.041039        0.283036
BFGS:   52 12:40:29    -3777.068307        0.272046
BFGS:   53 12:40:30    -3777.091240        0.206907
BFGS:   54 12:40:31    -3777.107164        0.184190
BFGS:   55 12:40:32    -3777.120729        0.191407
BFGS:   56 12:40:33    -3777.137391        0.189416
BFGS:   57 12:40:34    -3777.156113        0.170731
BFGS:   58 12:40:35    -3777.172024        0.171049
BFGS:   59 12:40:36    -3777.182772        0.139967
BFGS:   60 12:40:37    -3777.190221        0.111426
BFGS:   61 12:40:38    -3777.195427        0.085961
BFGS:   62 12:40:39    -3777.198256        0.049542
BFGS:   63 12:40:40    -3777.199510        0.041819
BFGS:   64 12:40:41    -3777.200372        0.041699
BFGS:   65 12:40:41    -3777.201552        0.048165
BFGS:   66 12:40:42    -3777.203153        0.065442
BFGS:   67 12:40:43    -3777.204896        0.063091
BFGS:   68 12:40:44    -3777.206413        0.064255
BFGS:   69 12:40:45    -3777.207828        0.053216
BFGS:   70 12:40:46    -3777.209309        0.067914
BFGS:   71 12:40:46    -3777.210862        0.082035
BFGS:   72 12:40:47    -3777.212391        0.078881
BFGS:   73 12:40:48    -3777.214022        0.064276
BFGS:   74 12:40:49    -3777.216063        0.070457
BFGS:   75 12:40:50    -3777.218564        0.086353
BFGS:   76 12:40:51    -3777.221013        0.075087
BFGS:   77 12:40:52    -3777.222994        0.072428
BFGS:   78 12:40:52    -3777.224880        0.061746
BFGS:   79 12:40:53    -3777.227612        0.083692
BFGS:   80 12:40:54    -3777.232033        0.123922
BFGS:   81 12:40:55    -3777.238176        0.137491
BFGS:   82 12:40:56    -3777.244942        0.103166
BFGS:   83 12:40:57    -3777.251216        0.111821
BFGS:   84 12:40:58    -3777.257708        0.119228
BFGS:   85 12:40:59    -3777.266829        0.155584
BFGS:   86 12:41:00    -3777.280062        0.197654
BFGS:   87 12:41:01    -3777.295340        0.170362
BFGS:   88 12:41:02    -3777.310959        0.167283
BFGS:   89 12:41:03    -3777.327432        0.196580
BFGS:   90 12:41:04    -3777.346050        0.206961
BFGS:   91 12:41:05    -3777.369461        0.271751
BFGS:   92 12:41:06    -3777.389940        0.212910
BFGS:   93 12:41:07    -3777.401581        0.108943
BFGS:   94 12:41:08    -3777.405705        0.101293
BFGS:   95 12:41:09    -3777.406647        0.093332
BFGS:   96 12:41:10    -3777.409463        0.057314
BFGS:   97 12:41:11    -3777.411218        0.045948
BFGS:   98 12:41:12    -3777.412753        0.040253
BFGS:   99 12:41:13    -3777.413539        0.026754
BFGS:  100 12:41:14    -3777.413841        0.023664
BFGS:  101 12:41:15    -3777.413977        0.020998
BFGS:  102 12:41:16    -3777.414125        0.018525
BFGS:  103 12:41:16    -3777.414221        0.015707
BFGS:  104 12:41:17    -3777.414314        0.011335
BFGS:  105 12:41:18    -3777.414372        0.010755
BFGS:  106 12:41:19    -3777.414397        0.009634
