      Step     Time          Energy          fmax
BFGS:    0 13:03:31    -2003.128358       10.459115
BFGS:    1 13:03:32    -2006.752367       11.718731
BFGS:    2 13:03:32    -2009.543234        4.413542
BFGS:    3 13:03:33    -2011.920476        3.704395
BFGS:    4 13:03:33    -2014.851948        4.007183
BFGS:    5 13:03:33    -2017.126393       13.150612
BFGS:    6 13:03:34    -2022.568443       22.358044
BFGS:    7 13:03:34    -2027.671945       33.388106
BFGS:    8 13:03:34    -2030.545689       31.408826
BFGS:    9 13:03:34    -2033.029146       22.076207
BFGS:   10 13:03:35    -2035.717901       18.326190
BFGS:   11 13:03:35    -2037.617270       13.597233
BFGS:   12 13:03:35    -2040.033093        7.347036
BFGS:   13 13:03:35    -2042.298049        7.222696
BFGS:   14 13:03:36    -2044.735995        5.523812
BFGS:   15 13:03:36    -2046.515193        4.438916
BFGS:   16 13:03:36    -2047.275190        9.462444
BFGS:   17 13:03:36    -2047.651587        5.393745
BFGS:   18 13:03:37    -2048.237352        1.875113
BFGS:   19 13:03:37    -2048.411512        1.257887
BFGS:   20 13:03:37    -2048.639650        1.385420
BFGS:   21 13:03:37    -2048.739653        0.673647
BFGS:   22 13:03:37    -2048.802445        0.812483
BFGS:   23 13:03:38    -2048.858182        0.653630
BFGS:   24 13:03:38    -2048.902201        0.695087
BFGS:   25 13:03:38    -2048.953152        0.522352
BFGS:   26 13:03:38    -2049.013342        0.541997
BFGS:   27 13:03:38    -2049.096663        0.702589
BFGS:   28 13:03:39    -2049.193937        0.936002
BFGS:   29 13:03:39    -2049.281701        0.729387
BFGS:   30 13:03:39    -2049.358897        0.927551
BFGS:   31 13:03:39    -2049.435124        1.150816
BFGS:   32 13:03:39    -2049.525059        1.011363
BFGS:   33 13:03:40    -2049.614632        0.736846
BFGS:   34 13:03:40    -2049.684262        0.568843
BFGS:   35 13:03:40    -2049.746443        0.654965
BFGS:   36 13:03:40    -2049.821258        0.695400
BFGS:   37 13:03:40    -2049.902424        0.610778
BFGS:   38 13:03:40    -2049.947328        0.464204
BFGS:   39 13:03:41    -2049.971513        0.365191
BFGS:   40 13:03:41    -2049.987560        0.442890
BFGS:   41 13:03:41    -2050.002398        0.363286
BFGS:   42 13:03:41    -2050.022129        0.262957
BFGS:   43 13:03:41    -2050.034238        0.252293
BFGS:   44 13:03:41    -2050.040751        0.327262
BFGS:   45 13:03:42    -2050.044550        0.247051
BFGS:   46 13:03:42    -2050.047336        0.209908
BFGS:   47 13:03:42    -2050.049954        0.126992
BFGS:   48 13:03:42    -2050.053210        0.145027
BFGS:   49 13:03:42    -2050.056863        0.182721
BFGS:   50 13:03:42    -2050.060265        0.148872
BFGS:   51 13:03:42    -2050.062245        0.079721
BFGS:   52 13:03:43    -2050.063328        0.080058
BFGS:   53 13:03:43    -2050.064292        0.079398
BFGS:   54 13:03:43    -2050.065475        0.083861
BFGS:   55 13:03:43    -2050.066659        0.081331
