      Step     Time          Energy          fmax
BFGS:    0 09:58:43    -3873.817562        0.403651
BFGS:    1 09:58:44    -3873.821971        0.361584
BFGS:    2 09:58:44    -3873.841352        0.040704
BFGS:    3 09:58:45    -3873.841630        0.004089
      Step     Time          Energy          fmax
BFGS:    0 12:40:05    -3857.591547        7.938497
BFGS:    1 12:40:07    -3864.712660        7.048389
BFGS:    2 12:40:08    -3866.072869       14.070006
BFGS:    3 12:40:10    -3868.785231        4.456164
BFGS:    4 12:40:11    -3869.617852        2.608116
BFGS:    5 12:40:12    -3870.016126        1.977241
BFGS:    6 12:40:13    -3870.132514        0.734668
BFGS:    7 12:40:14    -3870.242185        0.522650
BFGS:    8 12:40:15    -3870.335571        0.769197
BFGS:    9 12:40:17    -3870.466919        1.054283
BFGS:   10 12:40:18    -3870.724634        1.615344
BFGS:   11 12:40:20    -3871.122732        2.367613
BFGS:   12 12:40:21    -3871.632227        2.082552
BFGS:   13 12:40:23    -3872.331710        2.030186
BFGS:   14 12:40:23    -3873.086006        1.412300
BFGS:   15 12:40:24    -3873.480550        1.410215
BFGS:   16 12:40:25    -3873.494772        1.723197
BFGS:   17 12:40:26    -3873.909025        0.973485
BFGS:   18 12:40:27    -3874.010339        0.570522
BFGS:   19 12:40:28    -3874.115998        0.416942
BFGS:   20 12:40:28    -3874.176190        0.656732
BFGS:   21 12:40:29    -3874.278188        0.746978
BFGS:   22 12:40:30    -3874.363070        0.577151
BFGS:   23 12:40:30    -3874.426491        0.442457
BFGS:   24 12:40:31    -3874.488989        0.662466
BFGS:   25 12:40:32    -3874.589212        0.826904
BFGS:   26 12:40:33    -3874.743873        1.108084
BFGS:   27 12:40:33    -3874.929817        0.971386
BFGS:   28 12:40:34    -3875.082034        0.470317
BFGS:   29 12:40:35    -3875.188037        0.369610
BFGS:   30 12:40:36    -3875.289227        0.786118
BFGS:   31 12:40:36    -3875.403940        0.861641
BFGS:   32 12:40:37    -3875.491944        0.580823
BFGS:   33 12:40:38    -3875.538264        0.273821
BFGS:   34 12:40:38    -3875.568418        0.325977
BFGS:   35 12:40:39    -3875.597932        0.404613
BFGS:   36 12:40:40    -3875.623897        0.330034
BFGS:   37 12:40:40    -3875.643859        0.191380
BFGS:   38 12:40:41    -3875.657647        0.226233
BFGS:   39 12:40:41    -3875.666680        0.200385
BFGS:   40 12:40:42    -3875.671703        0.109752
BFGS:   41 12:40:42    -3875.674192        0.060823
BFGS:   42 12:40:43    -3875.675901        0.065238
BFGS:   43 12:40:43    -3875.677819        0.078128
BFGS:   44 12:40:44    -3875.680202        0.083587
BFGS:   45 12:40:44    -3875.682899        0.090051
BFGS:   46 12:40:45    -3875.685419        0.085917
BFGS:   47 12:40:45    -3875.687488        0.080346
BFGS:   48 12:40:46    -3875.689331        0.053108
BFGS:   49 12:40:46    -3875.691266        0.062358
BFGS:   50 12:40:47    -3875.693164        0.060922
BFGS:   51 12:40:47    -3875.694585        0.059714
BFGS:   52 12:40:48    -3875.695472        0.035677
BFGS:   53 12:40:48    -3875.696105        0.037480
BFGS:   54 12:40:48    -3875.696679        0.038537
BFGS:   55 12:40:49    -3875.697183        0.040236
BFGS:   56 12:40:49    -3875.697569        0.030807
BFGS:   57 12:40:50    -3875.697893        0.030149
BFGS:   58 12:40:50    -3875.698240        0.032143
BFGS:   59 12:40:50    -3875.698655        0.036797
BFGS:   60 12:40:51    -3875.699189        0.040849
BFGS:   61 12:40:51    -3875.699989        0.052261
BFGS:   62 12:40:52    -3875.701262        0.059742
BFGS:   63 12:40:52    -3875.702994        0.072563
BFGS:   64 12:40:53    -3875.704552        0.061482
BFGS:   65 12:40:53    -3875.705426        0.041724
BFGS:   66 12:40:54    -3875.705844        0.037978
BFGS:   67 12:40:54    -3875.706138        0.027666
BFGS:   68 12:40:54    -3875.706371        0.026601
BFGS:   69 12:40:55    -3875.706479        0.012763
BFGS:   70 12:40:55    -3875.706520        0.009643
