      Step     Time          Energy          fmax
BFGS:    0 13:15:53    -3672.824918        5.092761
BFGS:    1 13:15:55    -3676.079270        5.595291
BFGS:    2 13:15:56    -3683.104055        7.379261
BFGS:    3 13:15:58    -3689.084711        9.833189
BFGS:    4 13:15:59    -3686.570661       13.888491
BFGS:    5 13:16:01    -3692.023536        8.896526
BFGS:    6 13:16:02    -3693.658558        7.810970
BFGS:    7 13:16:04    -3696.061896       22.395121
BFGS:    8 13:16:05    -3698.624840        2.550162
BFGS:    9 13:16:06    -3699.027974        2.084166
BFGS:   10 13:16:07    -3699.373460        1.763405
BFGS:   11 13:16:09    -3699.989290        2.873284
BFGS:   12 13:16:10    -3700.439691        3.529298
BFGS:   13 13:16:11    -3700.764952        4.399141
BFGS:   14 13:16:12    -3701.344334        2.009066
BFGS:   15 13:16:13    -3701.829401        1.229250
BFGS:   16 13:16:14    -3702.108135        1.420732
BFGS:   17 13:16:15    -3702.280090        1.002088
BFGS:   18 13:16:16    -3702.470739        1.442841
BFGS:   19 13:16:17    -3702.742187        1.714821
BFGS:   20 13:16:18    -3703.244986        3.081288
BFGS:   21 13:16:19    -3703.799469        3.835387
BFGS:   22 13:16:21    -3704.448570        2.602198
BFGS:   23 13:16:22    -3705.153204        1.673973
BFGS:   24 13:16:23    -3705.598871        1.775528
BFGS:   25 13:16:23    -3705.931114        1.285129
BFGS:   26 13:16:24    -3706.182073        0.738491
BFGS:   27 13:16:25    -3706.312855        0.458895
BFGS:   28 13:16:26    -3706.392718        0.503107
BFGS:   29 13:16:27    -3706.454220        0.428454
BFGS:   30 13:16:28    -3706.504394        0.414033
BFGS:   31 13:16:29    -3706.568834        0.427132
BFGS:   32 13:16:29    -3706.647448        0.566508
BFGS:   33 13:16:30    -3706.730753        0.544229
BFGS:   34 13:16:31    -3706.808509        0.481442
BFGS:   35 13:16:32    -3706.883456        0.447594
BFGS:   36 13:16:33    -3706.956394        0.569625
BFGS:   37 13:16:34    -3707.023136        0.551012
BFGS:   38 13:16:34    -3707.081954        0.335542
BFGS:   39 13:16:35    -3707.139788        0.354116
BFGS:   40 13:16:36    -3707.191434        0.420453
BFGS:   41 13:16:37    -3707.226059        0.394277
BFGS:   42 13:16:37    -3707.247180        0.239788
BFGS:   43 13:16:38    -3707.263025        0.232670
BFGS:   44 13:16:38    -3707.279288        0.334791
BFGS:   45 13:16:39    -3707.294501        0.368738
BFGS:   46 13:16:40    -3707.305031        0.211436
BFGS:   47 13:16:40    -3707.312088        0.144112
BFGS:   48 13:16:41    -3707.318692        0.264788
BFGS:   49 13:16:42    -3707.325865        0.288527
BFGS:   50 13:16:42    -3707.332997        0.183406
BFGS:   51 13:16:43    -3707.339395        0.104929
BFGS:   52 13:16:44    -3707.345674        0.179548
BFGS:   53 13:16:44    -3707.353217        0.282346
BFGS:   54 13:16:45    -3707.361783        0.237865
BFGS:   55 13:16:46    -3707.369454        0.174570
BFGS:   56 13:16:46    -3707.375344        0.106944
BFGS:   57 13:16:47    -3707.379962        0.166918
BFGS:   58 13:16:48    -3707.384093        0.148894
BFGS:   59 13:16:48    -3707.387830        0.130290
BFGS:   60 13:16:49    -3707.390658        0.107224
BFGS:   61 13:16:50    -3707.392414        0.120426
BFGS:   62 13:16:50    -3707.393337        0.069938
BFGS:   63 13:16:51    -3707.393829        0.036590
BFGS:   64 13:16:51    -3707.394151        0.046761
BFGS:   65 13:16:52    -3707.394391        0.058283
BFGS:   66 13:16:52    -3707.394563        0.038183
BFGS:   67 13:16:53    -3707.394696        0.014344
BFGS:   68 13:16:53    -3707.394812        0.030831
BFGS:   69 13:16:54    -3707.394921        0.037359
BFGS:   70 13:16:54    -3707.395026        0.029281
BFGS:   71 13:16:55    -3707.395144        0.019744
BFGS:   72 13:16:55    -3707.395317        0.051975
BFGS:   73 13:16:56    -3707.395594        0.088975
BFGS:   74 13:16:56    -3707.395978        0.105456
BFGS:   75 13:16:57    -3707.396403        0.081359
BFGS:   76 13:16:57    -3707.396774        0.029775
BFGS:   77 13:16:58    -3707.397094        0.059699
BFGS:   78 13:16:58    -3707.397451        0.086859
BFGS:   79 13:16:59    -3707.397831        0.078352
BFGS:   80 13:17:00    -3707.398139        0.034945
BFGS:   81 13:17:00    -3707.398348        0.020581
BFGS:   82 13:17:01    -3707.398476        0.033400
BFGS:   83 13:17:01    -3707.398559        0.026204
BFGS:   84 13:17:02    -3707.398616        0.011613
BFGS:   85 13:17:02    -3707.398666        0.013602
BFGS:   86 13:17:02    -3707.398717        0.027047
BFGS:   87 13:17:03    -3707.398765        0.024358
BFGS:   88 13:17:03    -3707.398799        0.010676
BFGS:   89 13:17:04    -3707.398824        0.007860
