      Step     Time          Energy          fmax
BFGS:    0 09:03:13     1051.781658    10977.346777
BFGS:    1 09:03:18    -3994.846312      700.564729
BFGS:    2 09:03:24    -4398.536136      722.687896
BFGS:    3 09:03:34    -4527.019465     1117.579892
BFGS:    4 09:03:41    -4752.535733      723.664365
BFGS:    5 09:03:49    -4748.688570     1253.409672
BFGS:    6 09:03:55    -4897.099479      980.048858
BFGS:    7 09:04:06    -5265.554252     1439.393951
BFGS:    8 09:04:15    -5001.928647     3888.187694
BFGS:    9 09:04:24    -5188.288792     2504.914172
BFGS:   10 09:04:32    -5310.075537     2551.045281
BFGS:   11 09:04:41    -5344.675863     1590.034392
BFGS:   12 09:04:48    -5445.243262     1535.123712
BFGS:   13 09:04:55    -5576.882317     1544.310386
BFGS:   14 09:05:03    -5691.175487      764.340716
BFGS:   15 09:05:12    -5600.189732      900.143614
BFGS:   16 09:05:21    -5685.175367      945.255758
BFGS:   17 09:05:31    -5804.585667      849.041878
BFGS:   18 09:05:40    -5872.239696      639.253132
BFGS:   19 09:05:48    -5915.361416      666.754514
BFGS:   20 09:05:56    -5948.768674      555.641127
BFGS:   21 09:06:04    -5976.051638      617.298721
BFGS:   22 09:06:11    -6004.097265      565.117310
BFGS:   23 09:06:19    -6026.626164      509.910432
BFGS:   24 09:06:26    -6061.748461      637.496310
BFGS:   25 09:06:34    -6087.187371      866.651908
BFGS:   26 09:06:41    -6133.115568      904.759403
BFGS:   27 09:06:49    -6184.658911      986.790997
BFGS:   28 09:06:56    -6211.819635     1080.730175
BFGS:   29 09:07:04    -6103.098134     2011.414677
BFGS:   30 09:07:11    -6199.701424     1655.516972
BFGS:   31 09:07:20    -6324.938981     1511.629889
