      Step     Time          Energy          fmax
BFGS:    0 20:10:57    -3792.083196        8.333239
BFGS:    1 20:10:59    -3799.501623        6.942718
BFGS:    2 20:11:02    -3800.231082       14.213609
BFGS:    3 20:11:04    -3803.127570        4.164268
BFGS:    4 20:11:05    -3803.896014        2.346334
BFGS:    5 20:11:07    -3804.339248        1.998801
BFGS:    6 20:11:09    -3804.494320        0.833033
BFGS:    7 20:11:11    -3804.667037        0.638961
BFGS:    8 20:11:12    -3804.766161        1.052504
BFGS:    9 20:11:14    -3804.877411        1.115639
BFGS:   10 20:11:16    -3805.059937        0.866886
BFGS:   11 20:11:18    -3805.293738        0.997791
BFGS:   12 20:11:20    -3805.515450        1.088490
BFGS:   13 20:11:23    -3805.746311        0.982959
BFGS:   14 20:11:24    -3805.924676        0.802144
BFGS:   15 20:11:27    -3806.097775        1.112652
BFGS:   16 20:11:29    -3806.266137        1.086707
BFGS:   17 20:11:31    -3806.413710        0.915154
BFGS:   18 20:11:33    -3806.525348        0.619770
BFGS:   19 20:11:35    -3806.599094        0.416805
BFGS:   20 20:11:37    -3806.669839        0.457420
BFGS:   21 20:11:38    -3806.710502        0.406657
BFGS:   22 20:11:40    -3806.725118        0.284568
BFGS:   23 20:11:42    -3806.736171        0.191629
BFGS:   24 20:11:43    -3806.751008        0.264824
BFGS:   25 20:11:45    -3806.778083        0.322655
BFGS:   26 20:11:47    -3806.803241        0.291502
BFGS:   27 20:11:49    -3806.829470        0.254626
BFGS:   28 20:11:51    -3806.852073        0.255080
BFGS:   29 20:11:53    -3806.872429        0.264531
BFGS:   30 20:11:55    -3806.886509        0.231337
BFGS:   31 20:11:56    -3806.896306        0.168699
BFGS:   32 20:11:58    -3806.907227        0.188653
BFGS:   33 20:12:00    -3806.921570        0.338694
BFGS:   34 20:12:01    -3806.936771        0.259478
BFGS:   35 20:12:03    -3806.950720        0.184597
BFGS:   36 20:12:05    -3806.965281        0.213648
BFGS:   37 20:12:06    -3806.986069        0.354484
BFGS:   38 20:12:08    -3807.013703        0.448433
BFGS:   39 20:12:10    -3807.036289        0.245370
BFGS:   40 20:12:11    -3807.049950        0.150294
BFGS:   41 20:12:13    -3807.061412        0.215278
BFGS:   42 20:12:15    -3807.076814        0.356908
BFGS:   43 20:12:16    -3807.095388        0.349480
BFGS:   44 20:12:18    -3807.110344        0.173991
BFGS:   45 20:12:20    -3807.119657        0.132327
BFGS:   46 20:12:22    -3807.128275        0.230388
BFGS:   47 20:12:23    -3807.140791        0.358500
BFGS:   48 20:12:25    -3807.154414        0.334770
BFGS:   49 20:12:27    -3807.163174        0.149618
BFGS:   50 20:12:29    -3807.167005        0.113939
BFGS:   51 20:12:30    -3807.169526        0.100998
BFGS:   52 20:12:32    -3807.172565        0.142809
BFGS:   53 20:12:33    -3807.175170        0.104084
BFGS:   54 20:12:35    -3807.176315        0.038335
BFGS:   55 20:12:36    -3807.176692        0.031504
BFGS:   56 20:12:38    -3807.176975        0.033613
BFGS:   57 20:12:39    -3807.177357        0.036957
BFGS:   58 20:12:40    -3807.177802        0.028294
BFGS:   59 20:12:42    -3807.178327        0.036254
BFGS:   60 20:12:43    -3807.178999        0.042376
BFGS:   61 20:12:44    -3807.179917        0.060920
BFGS:   62 20:12:46    -3807.181114        0.061549
BFGS:   63 20:12:47    -3807.182565        0.076476
BFGS:   64 20:12:49    -3807.184439        0.085229
BFGS:   65 20:12:51    -3807.187328        0.091787
BFGS:   66 20:12:53    -3807.191920        0.155232
BFGS:   67 20:12:54    -3807.197668        0.166100
BFGS:   68 20:12:56    -3807.202764        0.103305
BFGS:   69 20:12:57    -3807.205615        0.055015
BFGS:   70 20:12:59    -3807.206684        0.041886
BFGS:   71 20:13:00    -3807.207554        0.038245
BFGS:   72 20:13:02    -3807.208390        0.039444
BFGS:   73 20:13:03    -3807.208938        0.036339
BFGS:   74 20:13:05    -3807.209238        0.022875
BFGS:   75 20:13:06    -3807.209395        0.017624
BFGS:   76 20:13:08    -3807.209491        0.010980
BFGS:   77 20:13:09    -3807.209550        0.009598
