      Step     Time          Energy          fmax
BFGS:    0 09:49:37    -2305.919264        0.940568
BFGS:    1 09:49:38    -2305.943414        0.857919
BFGS:    2 09:49:38    -2305.992650        0.800619
BFGS:    3 09:49:39    -2306.025550        0.222801
BFGS:    4 09:49:39    -2306.029473        0.043576
BFGS:    5 09:49:39    -2306.029614        0.004661
      Step     Time          Energy          fmax
BFGS:    0 12:34:15    -2203.739396      313.152038
BFGS:    1 12:34:15    -2274.702695       40.647581
BFGS:    2 12:34:15    -2284.542504       82.979065
BFGS:    3 12:34:16    -2296.884761       32.828992
BFGS:    4 12:34:16    -2300.957288       13.970429
BFGS:    5 12:34:16    -2302.840918        6.597350
BFGS:    6 12:34:16    -2304.542763        3.454716
BFGS:    7 12:34:17    -2305.664924        3.065214
BFGS:    8 12:34:17    -2305.945797        2.612329
BFGS:    9 12:34:17    -2306.122283        2.560720
BFGS:   10 12:34:17    -2306.540989        2.094494
BFGS:   11 12:34:18    -2306.745661        1.695257
BFGS:   12 12:34:18    -2307.002259        1.386374
BFGS:   13 12:34:18    -2307.136174        1.289114
BFGS:   14 12:34:19    -2307.246185        1.152638
BFGS:   15 12:34:19    -2307.349268        0.844952
BFGS:   16 12:34:19    -2307.447934        0.582540
BFGS:   17 12:34:19    -2307.518634        0.787056
BFGS:   18 12:34:20    -2307.564724        0.954873
BFGS:   19 12:34:20    -2307.601931        1.096883
BFGS:   20 12:34:20    -2307.638826        0.975166
BFGS:   21 12:34:20    -2307.674537        0.689281
BFGS:   22 12:34:21    -2307.705293        0.504165
BFGS:   23 12:34:21    -2307.728787        0.368345
BFGS:   24 12:34:21    -2307.745896        0.249214
BFGS:   25 12:34:21    -2307.757734        0.283270
BFGS:   26 12:34:21    -2307.764731        0.215101
BFGS:   27 12:34:22    -2307.769692        0.124628
BFGS:   28 12:34:22    -2307.773537        0.101273
BFGS:   29 12:34:22    -2307.776538        0.122681
BFGS:   30 12:34:22    -2307.778599        0.123634
BFGS:   31 12:34:22    -2307.779774        0.115175
BFGS:   32 12:34:23    -2307.780451        0.094106
BFGS:   33 12:34:23    -2307.780947        0.070787
BFGS:   34 12:34:23    -2307.781389        0.057622
BFGS:   35 12:34:23    -2307.781732        0.058101
BFGS:   36 12:34:23    -2307.782036        0.047367
BFGS:   37 12:34:24    -2307.782387        0.058755
BFGS:   38 12:34:24    -2307.782805        0.070455
BFGS:   39 12:34:24    -2307.783212        0.058651
BFGS:   40 12:34:24    -2307.783515        0.078674
BFGS:   41 12:34:24    -2307.783775        0.081363
BFGS:   42 12:34:24    -2307.784086        0.084375
BFGS:   43 12:34:25    -2307.784490        0.072708
BFGS:   44 12:34:25    -2307.784954        0.047993
BFGS:   45 12:34:25    -2307.785416        0.047602
BFGS:   46 12:34:25    -2307.785850        0.044768
BFGS:   47 12:34:25    -2307.786272        0.044333
BFGS:   48 12:34:26    -2307.786707        0.054563
BFGS:   49 12:34:26    -2307.787137        0.054774
BFGS:   50 12:34:26    -2307.787535        0.049637
BFGS:   51 12:34:26    -2307.787937        0.044056
BFGS:   52 12:34:26    -2307.788467        0.061110
BFGS:   53 12:34:27    -2307.789384        0.083111
BFGS:   54 12:34:27    -2307.791073        0.115881
BFGS:   55 12:34:27    -2307.793872        0.154105
BFGS:   56 12:34:27    -2307.797421        0.174066
BFGS:   57 12:34:27    -2307.800857        0.284875
BFGS:   58 12:34:28    -2307.804053        0.365236
BFGS:   59 12:34:28    -2307.807437        0.380047
BFGS:   60 12:34:28    -2307.811587        0.327356
BFGS:   61 12:34:28    -2307.815701        0.237556
BFGS:   62 12:34:28    -2307.818344        0.154415
BFGS:   63 12:34:29    -2307.819543        0.099745
BFGS:   64 12:34:29    -2307.820097        0.069181
BFGS:   65 12:34:29    -2307.820413        0.051943
BFGS:   66 12:34:29    -2307.820585        0.049102
BFGS:   67 12:34:29    -2307.820698        0.037320
BFGS:   68 12:34:30    -2307.820779        0.017764
BFGS:   69 12:34:30    -2307.820821        0.010578
BFGS:   70 12:34:30    -2307.820837        0.007308
