      Step     Time          Energy          fmax
BFGS:    0 10:25:44    -3339.331134        1.413720
BFGS:    1 10:25:45    -3339.385990        1.305494
BFGS:    2 10:25:45    -3339.779501        0.774946
BFGS:    3 10:25:46    -3340.038367        0.529122
BFGS:    4 10:25:47    -3340.203845        0.298235
BFGS:    5 10:25:48    -3340.276604        0.060741
BFGS:    6 10:25:48    -3340.279320        0.008645
      Step     Time          Energy          fmax
BFGS:    0 12:58:06    -3306.315696        9.029303
BFGS:    1 12:58:07    -3313.392400        9.047745
BFGS:    2 12:58:09    -3321.470867        7.372885
BFGS:    3 12:58:09    -3326.693725        6.280839
BFGS:    4 12:58:10    -3330.183406        4.819053
BFGS:    5 12:58:11    -3332.611470        1.877876
BFGS:    6 12:58:12    -3333.547240        1.424137
BFGS:    7 12:58:13    -3333.970461        1.095598
BFGS:    8 12:58:13    -3334.758138        1.161367
BFGS:    9 12:58:14    -3335.507939        1.512624
BFGS:   10 12:58:15    -3336.289795        2.243914
BFGS:   11 12:58:15    -3337.102428        2.738918
BFGS:   12 12:58:16    -3337.287301        4.977356
BFGS:   13 12:58:17    -3338.477515        2.348970
BFGS:   14 12:58:17    -3338.947842        2.050097
BFGS:   15 12:58:18    -3339.535580        2.011064
BFGS:   16 12:58:18    -3339.699879        0.598226
BFGS:   17 12:58:19    -3339.839784        0.566943
BFGS:   18 12:58:19    -3339.964987        0.615700
BFGS:   19 12:58:20    -3340.006306        0.498257
BFGS:   20 12:58:20    -3340.050655        0.473687
BFGS:   21 12:58:21    -3340.089133        0.527164
BFGS:   22 12:58:21    -3340.140445        0.455170
BFGS:   23 12:58:22    -3340.182924        0.343632
BFGS:   24 12:58:22    -3340.210843        0.242958
BFGS:   25 12:58:23    -3340.226588        0.225976
BFGS:   26 12:58:23    -3340.242382        0.257702
BFGS:   27 12:58:24    -3340.263844        0.334250
BFGS:   28 12:58:24    -3340.284778        0.280324
BFGS:   29 12:58:25    -3340.295236        0.121931
BFGS:   30 12:58:25    -3340.301876        0.093217
BFGS:   31 12:58:25    -3340.307641        0.101803
BFGS:   32 12:58:26    -3340.314161        0.138846
BFGS:   33 12:58:26    -3340.321055        0.128060
BFGS:   34 12:58:26    -3340.327674        0.119072
BFGS:   35 12:58:27    -3340.333134        0.103333
BFGS:   36 12:58:27    -3340.337200        0.088739
BFGS:   37 12:58:28    -3340.340525        0.087352
BFGS:   38 12:58:28    -3340.344075        0.086675
BFGS:   39 12:58:28    -3340.348161        0.097843
BFGS:   40 12:58:29    -3340.352135        0.076510
BFGS:   41 12:58:29    -3340.355194        0.061418
BFGS:   42 12:58:29    -3340.357509        0.070352
BFGS:   43 12:58:30    -3340.359592        0.059777
BFGS:   44 12:58:30    -3340.361433        0.060794
BFGS:   45 12:58:30    -3340.362796        0.049388
BFGS:   46 12:58:31    -3340.363870        0.042235
BFGS:   47 12:58:31    -3340.365056        0.060775
BFGS:   48 12:58:31    -3340.366678        0.064035
BFGS:   49 12:58:32    -3340.368424        0.061909
BFGS:   50 12:58:32    -3340.369579        0.039330
BFGS:   51 12:58:33    -3340.370123        0.037307
BFGS:   52 12:58:33    -3340.370505        0.029582
BFGS:   53 12:58:33    -3340.370992        0.032865
BFGS:   54 12:58:33    -3340.371554        0.031427
BFGS:   55 12:58:34    -3340.372008        0.026139
BFGS:   56 12:58:34    -3340.372374        0.024873
BFGS:   57 12:58:34    -3340.372750        0.023869
BFGS:   58 12:58:35    -3340.373176        0.026566
BFGS:   59 12:58:35    -3340.373572        0.028053
BFGS:   60 12:58:35    -3340.373910        0.027513
BFGS:   61 12:58:36    -3340.374236        0.035080
BFGS:   62 12:58:36    -3340.374572        0.033145
BFGS:   63 12:58:36    -3340.374830        0.019837
BFGS:   64 12:58:37    -3340.374954        0.013421
BFGS:   65 12:58:37    -3340.375007        0.007768
