      Step     Time          Energy          fmax
BFGS:    2 10:57:12    -2301.587351       17.640967
BFGS:    3 10:57:12    -2305.191318        4.894123
BFGS:    4 10:57:13    -2306.491187        2.913275
BFGS:    5 10:57:14    -2308.013078        4.354891
BFGS:    6 10:57:15    -2308.684830        2.381720
BFGS:    7 10:57:15    -2309.420714        0.880922
BFGS:    8 10:57:16    -2309.616116        0.959857
BFGS:    9 10:57:17    -2309.994073        1.530353
BFGS:   10 10:57:17    -2310.047767        2.187412
BFGS:   11 10:57:18    -2310.471455        1.633778
BFGS:   12 10:57:18    -2310.721417        0.767276
BFGS:   13 10:57:19    -2310.825900        0.725542
BFGS:   14 10:57:20    -2311.033961        0.923008
BFGS:   15 10:57:20    -2311.775301        1.346504
BFGS:   16 10:57:21    -2312.020104        1.271149
BFGS:   17 10:57:22    -2312.172559        1.061220
BFGS:   18 10:57:22    -2312.370918        1.236873
BFGS:   19 10:57:23    -2312.498978        0.890541
BFGS:   20 10:57:23    -2312.594411        0.682358
BFGS:   21 10:57:24    -2312.679077        0.645508
BFGS:   22 10:57:25    -2312.770116        0.983280
BFGS:   23 10:57:25    -2312.850282        0.952985
BFGS:   24 10:57:26    -2312.897710        0.370877
BFGS:   25 10:57:26    -2312.927548        0.404860
BFGS:   26 10:57:27    -2312.951595        0.625920
BFGS:   27 10:57:28    -2312.971494        0.447574
BFGS:   28 10:57:28    -2312.984629        0.224133
BFGS:   29 10:57:29    -2312.993089        0.195101
BFGS:   30 10:57:29    -2313.000722        0.246777
BFGS:   31 10:57:30    -2313.011524        0.325373
BFGS:   32 10:57:31    -2313.022404        0.226219
BFGS:   33 10:57:31    -2313.030195        0.162313
BFGS:   34 10:57:32    -2313.035922        0.224395
BFGS:   35 10:57:32    -2313.042044        0.305419
BFGS:   36 10:57:33    -2313.050103        0.278224
BFGS:   37 10:57:33    -2313.058161        0.175026
BFGS:   38 10:57:34    -2313.064668        0.164220
BFGS:   39 10:57:34    -2313.070901        0.189479
BFGS:   40 10:57:35    -2313.078285        0.272285
      Step     Time          Energy          fmax
BFGS:    0 11:52:54    -2292.975179        8.043657
BFGS:    1 11:52:55    -2301.053717        7.172840
BFGS:    2 11:52:55    -2301.587351       17.640967
BFGS:    3 11:52:56    -2305.191318        4.894123
BFGS:    4 11:52:57    -2306.491187        2.913275
BFGS:    5 11:52:57    -2308.013078        4.354891
BFGS:    6 11:52:58    -2308.684830        2.381720
BFGS:    7 11:52:59    -2309.420714        0.880922
BFGS:    8 11:52:59    -2309.616116        0.959857
BFGS:    9 11:53:00    -2309.994073        1.530353
BFGS:   10 11:53:00    -2310.047767        2.187412
BFGS:   11 11:53:01    -2310.471455        1.633778
BFGS:   12 11:53:02    -2310.721417        0.767276
BFGS:   13 11:53:02    -2310.825900        0.725542
BFGS:   14 11:53:03    -2311.033961        0.923008
BFGS:   15 11:53:03    -2311.775301        1.346504
BFGS:   16 11:53:04    -2312.020104        1.271149
BFGS:   17 11:53:05    -2312.172559        1.061220
BFGS:   18 11:53:05    -2312.370918        1.236873
BFGS:   19 11:53:06    -2312.498978        0.890541
BFGS:   20 11:53:06    -2312.594411        0.682358
BFGS:   21 11:53:07    -2312.679077        0.645508
BFGS:   22 11:53:07    -2312.770116        0.983280
BFGS:   23 11:53:08    -2312.850282        0.952985
BFGS:   24 11:53:09    -2312.897710        0.370877
BFGS:   25 11:53:09    -2312.927548        0.404860
BFGS:   26 11:53:10    -2312.951595        0.625920
BFGS:   27 11:53:10    -2312.971494        0.447574
BFGS:   28 11:53:11    -2312.984629        0.224133
BFGS:   29 11:53:11    -2312.993089        0.195101
BFGS:   30 11:53:12    -2313.000722        0.246777
BFGS:   31 11:53:12    -2313.011524        0.325373
BFGS:   32 11:53:13    -2313.022404        0.226219
BFGS:   33 11:53:13    -2313.030195        0.162313
BFGS:   34 11:53:14    -2313.035922        0.224395
BFGS:   35 11:53:14    -2313.042044        0.305419
BFGS:   36 11:53:15    -2313.050103        0.278224
BFGS:   37 11:53:16    -2313.058161        0.175026
BFGS:   38 11:53:16    -2313.064668        0.164220
BFGS:   39 11:53:17    -2313.070901        0.189479
BFGS:   40 11:53:17    -2313.078285        0.272285
