      Step     Time          Energy          fmax
BFGS:    0 13:29:59    -3072.440002       71.303436
BFGS:    1 13:30:00    -3104.817496        6.568405
BFGS:    2 13:30:01    -3108.519426        4.130125
BFGS:    3 13:30:02    -3110.872062        1.829949
BFGS:    4 13:30:02    -3111.449053        1.697695
BFGS:    5 13:30:03    -3112.353574        1.341215
BFGS:    6 13:30:04    -3112.664566        1.640247
BFGS:    7 13:30:05    -3113.051275        1.230154
BFGS:    8 13:30:06    -3113.241029        0.584303
BFGS:    9 13:30:07    -3113.367825        0.798119
BFGS:   10 13:30:07    -3113.447636        0.542223
BFGS:   11 13:30:08    -3113.492018        0.471009
BFGS:   12 13:30:09    -3113.524637        0.568098
BFGS:   13 13:30:10    -3113.567366        0.463895
BFGS:   14 13:30:10    -3113.609352        0.478766
BFGS:   15 13:30:11    -3113.650353        0.482859
BFGS:   16 13:30:12    -3113.682427        0.313054
BFGS:   17 13:30:13    -3113.704904        0.322353
BFGS:   18 13:30:13    -3113.723372        0.220446
BFGS:   19 13:30:14    -3113.738172        0.306367
BFGS:   20 13:30:15    -3113.747967        0.274611
BFGS:   21 13:30:15    -3113.755861        0.184681
BFGS:   22 13:30:16    -3113.762253        0.153392
BFGS:   23 13:30:17    -3113.766695        0.148386
BFGS:   24 13:30:17    -3113.770630        0.125781
BFGS:   25 13:30:18    -3113.775033        0.185683
BFGS:   26 13:30:19    -3113.780405        0.180157
BFGS:   27 13:30:19    -3113.785760        0.098343
BFGS:   28 13:30:20    -3113.789981        0.092620
BFGS:   29 13:30:21    -3113.793593        0.097227
BFGS:   30 13:30:21    -3113.797814        0.141145
BFGS:   31 13:30:22    -3113.803054        0.140176
BFGS:   32 13:30:23    -3113.808277        0.117155
BFGS:   33 13:30:23    -3113.812298        0.086683
BFGS:   34 13:30:24    -3113.815245        0.077265
BFGS:   35 13:30:24    -3113.817900        0.090803
BFGS:   36 13:30:25    -3113.820454        0.113948
BFGS:   37 13:30:26    -3113.822663        0.099583
BFGS:   38 13:30:26    -3113.824417        0.059570
BFGS:   39 13:30:27    -3113.825612        0.048880
BFGS:   40 13:30:28    -3113.826229        0.028519
BFGS:   41 13:30:28    -3113.826508        0.027378
BFGS:   42 13:30:29    -3113.826681        0.030584
BFGS:   43 13:30:29    -3113.826832        0.023552
BFGS:   44 13:30:30    -3113.826928        0.011791
BFGS:   45 13:30:30    -3113.826963        0.010756
BFGS:   46 13:30:31    -3113.826973        0.007766
