      Step     Time          Energy          fmax
BFGS:   45 12:42:26    -3631.843060        0.231518
BFGS:   46 12:42:27    -3631.859101        0.316297
BFGS:   47 12:42:28    -3631.874694        0.272698
BFGS:   48 12:42:29    -3631.887665        0.147683
BFGS:   49 12:42:30    -3631.898428        0.194158
BFGS:   50 12:42:31    -3631.909224        0.356675
BFGS:   51 12:42:32    -3631.921303        0.396443
BFGS:   52 12:42:32    -3631.934646        0.286559
BFGS:   53 12:42:33    -3631.948462        0.200946
BFGS:   54 12:42:34    -3631.961802        0.201588
BFGS:   55 12:42:35    -3631.973290        0.311311
BFGS:   56 12:42:35    -3631.982037        0.267499
BFGS:   57 12:42:36    -3631.988815        0.137651
BFGS:   58 12:42:37    -3631.995029        0.112368
BFGS:   59 12:42:38    -3632.000950        0.146856
BFGS:   60 12:42:38    -3632.005942        0.141620
BFGS:   61 12:42:39    -3632.009850        0.114457
BFGS:   62 12:42:40    -3632.013268        0.100447
BFGS:   63 12:42:40    -3632.016691        0.098181
BFGS:   64 12:42:41    -3632.020200        0.099634
BFGS:   65 12:42:42    -3632.023640        0.123589
BFGS:   66 12:42:42    -3632.026715        0.127156
BFGS:   67 12:42:43    -3632.029289        0.081566
BFGS:   68 12:42:44    -3632.031579        0.079349
BFGS:   69 12:42:44    -3632.033975        0.086457
BFGS:   70 12:42:45    -3632.036920        0.111193
BFGS:   71 12:42:46    -3632.040481        0.111418
BFGS:   72 12:42:47    -3632.044215        0.109726
BFGS:   73 12:42:47    -3632.047271        0.075872
BFGS:   74 12:42:48    -3632.049555        0.074418
BFGS:   75 12:42:49    -3632.051574        0.085948
BFGS:   76 12:42:50    -3632.053849        0.081365
BFGS:   77 12:42:50    -3632.056420        0.073443
BFGS:   78 12:42:51    -3632.059167        0.089145
BFGS:   79 12:42:52    -3632.061788        0.093085
BFGS:   80 12:42:53    -3632.064059        0.081519
BFGS:   81 12:42:53    -3632.066012        0.067131
BFGS:   82 12:42:54    -3632.067849        0.069981
BFGS:   83 12:42:55    -3632.069778        0.088532
BFGS:   84 12:42:55    -3632.071712        0.086238
BFGS:   85 12:42:56    -3632.073307        0.061056
BFGS:   86 12:42:57    -3632.074329        0.044795
BFGS:   87 12:42:57    -3632.074912        0.034378
BFGS:   88 12:42:58    -3632.075287        0.033992
BFGS:   89 12:42:58    -3632.075569        0.027502
BFGS:   90 12:42:59    -3632.075800        0.024328
BFGS:   91 12:43:00    -3632.075998        0.026788
BFGS:   92 12:43:00    -3632.076202        0.029433
BFGS:   93 12:43:01    -3632.076447        0.027692
BFGS:   94 12:43:01    -3632.076762        0.028129
BFGS:   95 12:43:02    -3632.077154        0.028279
BFGS:   96 12:43:03    -3632.077637        0.042336
BFGS:   97 12:43:03    -3632.078259        0.055631
BFGS:   98 12:43:04    -3632.079099        0.062659
BFGS:   99 12:43:05    -3632.080102        0.059418
BFGS:  100 12:43:05    -3632.081099        0.060419
BFGS:  101 12:43:06    -3632.081910        0.054518
BFGS:  102 12:43:06    -3632.082578        0.043284
BFGS:  103 12:43:07    -3632.083182        0.042141
BFGS:  104 12:43:08    -3632.083674        0.031474
BFGS:  105 12:43:08    -3632.083953        0.021378
BFGS:  106 12:43:09    -3632.084089        0.017412
BFGS:  107 12:43:09    -3632.084177        0.013500
BFGS:  108 12:43:10    -3632.084247        0.016340
BFGS:  109 12:43:10    -3632.084293        0.009185
