      Step     Time          Energy          fmax
BFGS:    0 08:48:31    -2950.236071      318.491850
BFGS:    1 08:48:33    -3018.673838       38.957544
BFGS:    2 08:48:34    -3025.443244       80.226262
BFGS:    3 08:48:36    -3035.834224       33.853181
BFGS:    4 08:48:37    -3039.529288       14.879288
BFGS:    5 08:48:38    -3040.825301        8.606328
BFGS:    6 08:48:40    -3042.066355        4.181824
BFGS:    7 08:48:41    -3042.882360        2.438335
BFGS:    8 08:48:42    -3043.171605        2.041801
BFGS:    9 08:48:43    -3043.282875        2.261832
BFGS:   10 08:48:44    -3043.442405        2.281054
BFGS:   11 08:48:45    -3043.561787        2.057280
BFGS:   12 08:48:47    -3043.665548        1.975745
BFGS:   13 08:48:48    -3043.746622        1.471646
BFGS:   14 08:48:49    -3043.811069        0.737812
BFGS:   15 08:48:50    -3043.850706        0.517213
BFGS:   16 08:48:51    -3043.867437        0.216254
BFGS:   17 08:48:52    -3043.875755        0.206147
BFGS:   18 08:48:53    -3043.883373        0.233125
BFGS:   19 08:48:54    -3043.890837        0.269715
BFGS:   20 08:48:55    -3043.896005        0.160685
BFGS:   21 08:48:56    -3043.898454        0.144993
BFGS:   22 08:48:56    -3043.899695        0.113983
BFGS:   23 08:48:57    -3043.900767        0.099971
BFGS:   24 08:48:58    -3043.901803        0.088779
BFGS:   25 08:48:59    -3043.902544        0.054771
BFGS:   26 08:49:00    -3043.903016        0.034849
BFGS:   27 08:49:00    -3043.903371        0.039823
BFGS:   28 08:49:01    -3043.903798        0.057359
BFGS:   29 08:49:02    -3043.904328        0.056312
BFGS:   30 08:49:03    -3043.904886        0.067923
BFGS:   31 08:49:04    -3043.905440        0.107314
BFGS:   32 08:49:04    -3043.905992        0.136585
BFGS:   33 08:49:05    -3043.906560        0.143964
BFGS:   34 08:49:06    -3043.907169        0.125137
BFGS:   35 08:49:07    -3043.907827        0.082232
BFGS:   36 08:49:08    -3043.908450        0.051293
BFGS:   37 08:49:08    -3043.908868        0.036867
BFGS:   38 08:49:09    -3043.909057        0.022545
BFGS:   39 08:49:10    -3043.909148        0.016524
BFGS:   40 08:49:11    -3043.909229        0.023882
BFGS:   41 08:49:12    -3043.909338        0.030074
BFGS:   42 08:49:12    -3043.909476        0.032263
BFGS:   43 08:49:13    -3043.909609        0.034361
BFGS:   44 08:49:14    -3043.909723        0.028867
BFGS:   45 08:49:15    -3043.909808        0.024863
BFGS:   46 08:49:16    -3043.909881        0.019981
BFGS:   47 08:49:17    -3043.909945        0.020270
BFGS:   48 08:49:17    -3043.909992        0.012953
BFGS:   49 08:49:18    -3043.910023        0.018334
BFGS:   50 08:49:19    -3043.910044        0.016921
BFGS:   51 08:49:20    -3043.910061        0.012544
BFGS:   52 08:49:20    -3043.910078        0.006855
