      Step     Time          Energy          fmax
BFGS:    0 10:26:32    -3436.839989        0.785180
BFGS:    1 10:26:33    -3436.856896        0.721426
BFGS:    2 10:26:35    -3436.904602        0.548622
BFGS:    3 10:26:36    -3436.923630        0.152400
BFGS:    4 10:26:37    -3436.925753        0.024173
BFGS:    5 10:26:38    -3436.925802        0.001702
      Step     Time          Energy          fmax
BFGS:    0 12:58:27    -3397.149186        4.325841
BFGS:    1 12:58:29    -3398.535540        1.665766
BFGS:    2 12:58:31    -3399.087035        1.723911
BFGS:    3 12:58:32    -3400.020511        2.694681
BFGS:    4 12:58:34    -3402.624177        5.866500
BFGS:    5 12:58:36    -3409.543953        6.760237
BFGS:    6 12:58:37    -3418.710442        7.036081
BFGS:    7 12:58:39    -3416.063456       19.711324
BFGS:    8 12:58:40    -3422.600065        5.463384
BFGS:    9 12:58:41    -3424.221311        3.226043
BFGS:   10 12:58:42    -3424.866300        2.952993
BFGS:   11 12:58:43    -3425.172211        1.005426
BFGS:   12 12:58:44    -3425.438411        0.716587
BFGS:   13 12:58:45    -3425.649922        1.232757
BFGS:   14 12:58:46    -3425.850522        1.210043
BFGS:   15 12:58:47    -3426.144522        1.180199
BFGS:   16 12:58:48    -3426.498970        1.260426
BFGS:   17 12:58:49    -3427.137047        1.958725
BFGS:   18 12:58:50    -3427.859073        2.379565
BFGS:   19 12:58:50    -3428.922004        3.940940
BFGS:   20 12:58:51    -3429.385439        4.099741
BFGS:   21 12:58:52    -3430.415959        1.625734
BFGS:   22 12:58:53    -3431.196262        1.361945
BFGS:   23 12:58:53    -3431.773822        1.153156
BFGS:   24 12:58:54    -3432.082259        1.368061
BFGS:   25 12:58:55    -3432.753411        1.957318
BFGS:   26 12:58:55    -3433.315048        2.547714
BFGS:   27 12:58:56    -3434.123297        2.594420
BFGS:   28 12:58:57    -3434.613842        5.905167
BFGS:   29 12:58:57    -3435.830351        2.332164
BFGS:   30 12:58:58    -3436.518197        2.291536
BFGS:   31 12:58:59    -3436.678526        0.838496
BFGS:   32 12:58:59    -3436.760654        0.364414
BFGS:   33 12:59:00    -3436.841320        0.716423
BFGS:   34 12:59:00    -3436.883649        0.654723
BFGS:   35 12:59:01    -3436.925250        0.233702
BFGS:   36 12:59:01    -3436.944755        0.245042
BFGS:   37 12:59:02    -3436.970713        0.274926
BFGS:   38 12:59:02    -3436.992446        0.322992
BFGS:   39 12:59:02    -3437.019806        0.293209
BFGS:   40 12:59:03    -3437.052426        0.331444
BFGS:   41 12:59:03    -3437.094733        0.390690
BFGS:   42 12:59:04    -3437.144053        0.537345
BFGS:   43 12:59:04    -3437.194642        0.387703
BFGS:   44 12:59:05    -3437.238977        0.291268
BFGS:   45 12:59:05    -3437.277981        0.281835
BFGS:   46 12:59:06    -3437.310995        0.400537
BFGS:   47 12:59:06    -3437.336170        0.330442
BFGS:   48 12:59:07    -3437.352358        0.188634
BFGS:   49 12:59:07    -3437.361947        0.126196
BFGS:   50 12:59:07    -3437.368505        0.196825
BFGS:   51 12:59:08    -3437.373537        0.147101
BFGS:   52 12:59:08    -3437.377059        0.081875
BFGS:   53 12:59:08    -3437.379587        0.074442
BFGS:   54 12:59:09    -3437.381935        0.111959
BFGS:   55 12:59:09    -3437.384373        0.120833
BFGS:   56 12:59:10    -3437.386741        0.090939
BFGS:   57 12:59:10    -3437.388783        0.071415
BFGS:   58 12:59:11    -3437.390586        0.070385
BFGS:   59 12:59:11    -3437.392353        0.073964
BFGS:   60 12:59:11    -3437.394032        0.075377
BFGS:   61 12:59:12    -3437.395393        0.073793
BFGS:   62 12:59:12    -3437.396394        0.057821
BFGS:   63 12:59:12    -3437.397139        0.050740
BFGS:   64 12:59:13    -3437.397721        0.032615
BFGS:   65 12:59:13    -3437.398153        0.029334
BFGS:   66 12:59:14    -3437.398439        0.021188
BFGS:   67 12:59:14    -3437.398610        0.016990
BFGS:   68 12:59:14    -3437.398707        0.013811
BFGS:   69 12:59:14    -3437.398771        0.012175
BFGS:   70 12:59:15    -3437.398830        0.015288
BFGS:   71 12:59:15    -3437.398896        0.016546
BFGS:   72 12:59:15    -3437.398962        0.014891
BFGS:   73 12:59:16    -3437.399025        0.015590
BFGS:   74 12:59:16    -3437.399088        0.017540
BFGS:   75 12:59:16    -3437.399158        0.017864
BFGS:   76 12:59:16    -3437.399229        0.012737
BFGS:   77 12:59:17    -3437.399292        0.015888
BFGS:   78 12:59:17    -3437.399361        0.021443
BFGS:   79 12:59:17    -3437.399462        0.021500
BFGS:   80 12:59:18    -3437.399627        0.025527
BFGS:   81 12:59:18    -3437.399838        0.026406
BFGS:   82 12:59:18    -3437.400042        0.024338
BFGS:   83 12:59:19    -3437.400210        0.023518
BFGS:   84 12:59:19    -3437.400331        0.020513
BFGS:   85 12:59:19    -3437.400433        0.019075
BFGS:   86 12:59:19    -3437.400507        0.016722
BFGS:   87 12:59:20    -3437.400558        0.015230
BFGS:   88 12:59:20    -3437.400602        0.013707
BFGS:   89 12:59:20    -3437.400657        0.013628
BFGS:   90 12:59:21    -3437.400703        0.011570
BFGS:   91 12:59:21    -3437.400725        0.010771
BFGS:   92 12:59:21    -3437.400733        0.009739
