      Step     Time          Energy          fmax
BFGS:    0 09:10:24     -927.754393     1460.295374
BFGS:    1 09:10:24    -1879.230846      199.969825
BFGS:    2 09:10:25    -1913.957591      163.391602
BFGS:    3 09:10:25    -1948.640204      134.219999
BFGS:    4 09:10:26    -1973.452361      101.434804
BFGS:    5 09:10:27    -1998.058047       24.885026
BFGS:    6 09:10:27    -2005.380499       19.393197
BFGS:    7 09:10:28    -2011.019312       10.941771
BFGS:    8 09:10:29    -2013.555170        7.893746
BFGS:    9 09:10:30    -2015.230944        4.128167
BFGS:   10 09:10:30    -2016.177702        2.905999
BFGS:   11 09:10:31    -2016.425802        6.032952
BFGS:   12 09:10:32    -2017.140732        2.220697
BFGS:   13 09:10:33    -2017.647110        2.272406
BFGS:   14 09:10:34    -2018.021911        2.125267
BFGS:   15 09:10:35    -2018.183774        1.828145
BFGS:   16 09:10:36    -2018.301618        1.532636
BFGS:   17 09:10:36    -2018.358862        1.284595
BFGS:   18 09:10:37    -2018.424152        1.102674
BFGS:   19 09:10:38    -2018.455312        1.071937
BFGS:   20 09:10:38    -2018.475768        1.108691
BFGS:   21 09:10:39    -2018.492870        1.069267
BFGS:   22 09:10:40    -2018.513372        1.051629
BFGS:   23 09:10:40    -2018.531121        1.153288
BFGS:   24 09:10:41    -2018.547510        1.207726
BFGS:   25 09:10:41    -2018.570655        1.202533
BFGS:   26 09:10:42    -2018.608268        1.234764
BFGS:   27 09:10:43    -2018.658308        1.136510
BFGS:   28 09:10:43    -2018.706164        0.825355
BFGS:   29 09:10:44    -2018.744490        0.467233
BFGS:   30 09:10:44    -2018.774442        0.405203
BFGS:   31 09:10:45    -2018.796396        0.454484
BFGS:   32 09:10:45    -2018.812297        0.406043
BFGS:   33 09:10:46    -2018.822143        0.352059
BFGS:   34 09:10:46    -2018.829730        0.326109
BFGS:   35 09:10:47    -2018.837745        0.298913
BFGS:   36 09:10:47    -2018.846047        0.248382
BFGS:   37 09:10:48    -2018.852898        0.195013
BFGS:   38 09:10:48    -2018.858871        0.218879
BFGS:   39 09:10:49    -2018.866415        0.254011
BFGS:   40 09:10:49    -2018.877015        0.384978
BFGS:   41 09:10:50    -2018.888885        0.374237
BFGS:   42 09:10:50    -2018.898717        0.359810
BFGS:   43 09:10:51    -2018.906564        0.308190
BFGS:   44 09:10:51    -2018.915211        0.284492
BFGS:   45 09:10:52    -2018.928978        0.486360
BFGS:   46 09:10:52    -2018.952432        0.616041
BFGS:   47 09:10:53    -2018.993773        0.652461
BFGS:   48 09:10:54    -2019.055161        0.985395
BFGS:   49 09:10:55    -2019.114969        1.217131
BFGS:   50 09:10:55    -2019.180039        1.332314
BFGS:   51 09:10:56    -2019.319480        1.572233
BFGS:   52 09:10:57    -2019.647982        1.465773
BFGS:   53 09:10:57    -2020.032290        1.255122
BFGS:   54 09:10:58    -2020.371165        1.652024
BFGS:   55 09:10:59    -2020.823387        2.869185
BFGS:   56 09:11:00    -2021.126380        3.175719
BFGS:   57 09:11:01    -2021.425039        3.568120
BFGS:   58 09:11:02    -2021.664855        3.937768
      Step     Time          Energy          fmax
BFGS:    0 11:05:01     -927.754393     1460.295374
BFGS:    1 11:05:02    -1879.230846      199.969825
BFGS:    2 11:05:02    -1913.957591      163.391602
BFGS:    3 11:05:03    -1948.640204      134.219999
BFGS:    4 11:05:03    -1973.452361      101.434804
BFGS:    5 11:05:04    -1998.058047       24.885026
BFGS:    6 11:05:05    -2005.380499       19.393197
