      Step     Time          Energy          fmax
BFGS:    0 20:28:48    -2384.161734        4.657175
BFGS:    1 20:28:49    -2387.835023        5.314353
BFGS:    2 20:28:50    -2396.100008        7.232307
BFGS:    3 20:28:51    -2402.991360        8.295399
BFGS:    4 20:28:51    -2394.727681       31.938439
BFGS:    5 20:28:52    -2407.786793        5.652881
BFGS:    6 20:28:53    -2410.639178        4.016530
BFGS:    7 20:28:54    -2410.551436       19.696935
BFGS:    8 20:28:55    -2413.663789        1.933222
BFGS:    9 20:28:55    -2414.264592        1.371974
BFGS:   10 20:28:56    -2414.890960        1.498475
BFGS:   11 20:28:57    -2415.265470        1.418501
