      Step     Time          Energy          fmax
BFGS:   39 09:11:41    -3492.084359        0.265438
BFGS:   40 09:11:42    -3492.113171        0.259963
BFGS:   41 09:11:43    -3492.141965        0.238591
BFGS:   42 09:11:45    -3492.173433        0.395583
BFGS:   43 09:11:47    -3492.203294        0.439831
BFGS:   44 09:11:48    -3492.226545        0.394068
BFGS:   45 09:11:49    -3492.248697        0.323011
BFGS:   46 09:11:51    -3492.277843        0.273839
BFGS:   47 09:11:52    -3492.315793        0.406937
BFGS:   48 09:11:54    -3492.354277        0.569597
BFGS:   49 09:11:55    -3492.385191        0.622017
BFGS:   50 09:11:57    -3492.411752        0.633836
BFGS:   51 09:11:59    -3492.444325        0.605036
BFGS:   52 09:12:00    -3492.484268        0.560517
BFGS:   53 09:12:02    -3492.519522        0.484380
BFGS:   54 09:12:03    -3492.542987        0.330414
BFGS:   55 09:12:04    -3492.562778        0.248093
BFGS:   56 09:12:06    -3492.589339        0.343386
BFGS:   57 09:12:07    -3492.623629        0.348177
BFGS:   58 09:12:08    -3492.655170        0.313216
BFGS:   59 09:12:10    -3492.675892        0.212629
BFGS:   60 09:12:11    -3492.690824        0.257925
BFGS:   61 09:12:12    -3492.706109        0.337249
BFGS:   62 09:12:13    -3492.722627        0.325102
BFGS:   63 09:12:15    -3492.738093        0.215473
BFGS:   64 09:12:16    -3492.750770        0.186652
BFGS:   65 09:12:17    -3492.762235        0.169935
BFGS:   66 09:12:18    -3492.773764        0.175855
BFGS:   67 09:12:19    -3492.785060        0.185170
BFGS:   68 09:12:21    -3492.795132        0.166749
BFGS:   69 09:12:22    -3492.804216        0.166229
BFGS:   70 09:12:23    -3492.813862        0.192914
BFGS:   71 09:12:24    -3492.825443        0.230574
BFGS:   72 09:12:25    -3492.838171        0.197618
BFGS:   73 09:12:27    -3492.849938        0.173771
BFGS:   74 09:12:28    -3492.859417        0.175311
BFGS:   75 09:12:29    -3492.868014        0.177982
BFGS:   76 09:12:30    -3492.878735        0.174324
BFGS:   77 09:12:32    -3492.893440        0.314162
BFGS:   78 09:12:33    -3492.911873        0.370360
BFGS:   79 09:12:34    -3492.931395        0.282678
BFGS:   80 09:12:36    -3492.948960        0.273030
BFGS:   81 09:12:37    -3492.963204        0.311247
BFGS:   82 09:12:38    -3492.976195        0.239563
BFGS:   83 09:12:39    -3492.988074        0.248388
BFGS:   84 09:12:40    -3492.996952        0.224831
BFGS:   85 09:12:42    -3493.003852        0.156310
BFGS:   86 09:12:43    -3493.010468        0.146781
BFGS:   87 09:12:44    -3493.017470        0.136868
BFGS:   88 09:12:45    -3493.022606        0.195268
BFGS:   89 09:12:46    -3493.028228        0.219420
BFGS:   90 09:12:47    -3493.033953        0.184723
BFGS:   91 09:12:48    -3493.039645        0.167481
BFGS:   92 09:12:50    -3493.043978        0.093755
BFGS:   93 09:12:51    -3493.047014        0.082848
BFGS:   94 09:12:52    -3493.049619        0.090089
BFGS:   95 09:12:53    -3493.052201        0.108930
BFGS:   96 09:12:54    -3493.054465        0.085296
BFGS:   97 09:12:55    -3493.055890        0.045843
BFGS:   98 09:12:56    -3493.056780        0.052288
BFGS:   99 09:12:57    -3493.057516        0.046338
BFGS:  100 09:12:58    -3493.058244        0.031398
BFGS:  101 09:12:59    -3493.058794        0.030784
BFGS:  102 09:13:00    -3493.059096        0.035030
BFGS:  103 09:13:01    -3493.059264        0.033741
BFGS:  104 09:13:01    -3493.059406        0.026491
BFGS:  105 09:13:02    -3493.059533        0.016947
BFGS:  106 09:13:03    -3493.059632        0.012871
BFGS:  107 09:13:04    -3493.059703        0.012794
BFGS:  108 09:13:04    -3493.059761        0.011681
BFGS:  109 09:13:05    -3493.059806        0.009631
