      Step     Time          Energy          fmax
BFGS:    0 08:38:55    -3267.016034        8.727951
BFGS:    1 08:38:58    -3273.989497        6.273478
BFGS:    2 08:39:01    -3282.275828        5.123605
BFGS:    3 08:39:03    -3284.437248       13.355930
BFGS:    4 08:39:06    -3289.727137        3.475571
BFGS:    5 08:39:08    -3293.308918       10.045233
BFGS:    6 08:39:10    -3297.194653        8.690282
BFGS:    7 08:39:12    -3299.060732       13.473802
BFGS:    8 08:39:13    -3301.910636        3.974147
BFGS:    9 08:39:14    -3302.994853        3.029416
BFGS:   10 08:39:16    -3303.775205        1.430307
BFGS:   11 08:39:17    -3304.583697        1.883658
BFGS:   12 08:39:18    -3305.661003        2.394878
BFGS:   13 08:39:19    -3306.382048        1.313857
BFGS:   14 08:39:20    -3306.925984        1.002772
BFGS:   15 08:39:21    -3307.425918        1.436273
BFGS:   16 08:39:22    -3307.827632        1.827857
BFGS:   17 08:39:24    -3308.075852        1.273715
BFGS:   18 08:39:25    -3308.287776        0.777678
BFGS:   19 08:39:26    -3308.488191        0.945362
BFGS:   20 08:39:27    -3308.670869        1.278200
BFGS:   21 08:39:28    -3308.825936        0.726215
BFGS:   22 08:39:29    -3308.924026        0.512489
BFGS:   23 08:39:30    -3308.997257        0.453628
BFGS:   24 08:39:31    -3309.061143        0.593552
BFGS:   25 08:39:31    -3309.129576        0.467636
BFGS:   26 08:39:32    -3309.211459        0.526165
BFGS:   27 08:39:33    -3309.299375        0.487517
BFGS:   28 08:39:34    -3309.379786        0.491198
BFGS:   29 08:39:35    -3309.461219        0.529360
BFGS:   30 08:39:36    -3309.565196        0.603774
BFGS:   31 08:39:37    -3309.679616        0.620213
BFGS:   32 08:39:39    -3309.756640        0.474347
BFGS:   33 08:39:40    -3309.799284        0.251385
BFGS:   34 08:39:40    -3309.825838        0.320142
BFGS:   35 08:39:41    -3309.854457        0.345202
BFGS:   36 08:39:42    -3309.883707        0.280116
BFGS:   37 08:39:43    -3309.904634        0.209445
BFGS:   38 08:39:44    -3309.918859        0.199270
BFGS:   39 08:39:45    -3309.933118        0.182447
BFGS:   40 08:39:46    -3309.948560        0.209212
BFGS:   41 08:39:46    -3309.960702        0.146882
BFGS:   42 08:39:47    -3309.967833        0.129689
BFGS:   43 08:39:48    -3309.973066        0.118943
BFGS:   44 08:39:49    -3309.979927        0.163482
BFGS:   45 08:39:49    -3309.989466        0.184140
BFGS:   46 08:39:50    -3309.998779        0.141038
BFGS:   47 08:39:51    -3310.004468        0.101314
BFGS:   48 08:39:52    -3310.007328        0.097320
BFGS:   49 08:39:52    -3310.009340        0.079448
BFGS:   50 08:39:53    -3310.011193        0.077736
BFGS:   51 08:39:54    -3310.012666        0.070570
BFGS:   52 08:39:55    -3310.013503        0.050036
BFGS:   53 08:39:55    -3310.013878        0.022343
BFGS:   54 08:39:56    -3310.014063        0.021629
BFGS:   55 08:39:56    -3310.014181        0.017932
BFGS:   56 08:39:57    -3310.014268        0.019358
BFGS:   57 08:39:57    -3310.014329        0.016635
BFGS:   58 08:39:58    -3310.014373        0.010414
BFGS:   59 08:39:58    -3310.014409        0.009934
