      Step     Time          Energy          fmax
BFGS:    0 13:03:02    -3099.908827       11.238998
BFGS:    1 13:03:03    -3104.209546        4.646699
BFGS:    2 13:03:04    -3106.290242        4.624953
BFGS:    3 13:03:05    -3108.903663       10.584203
BFGS:    4 13:03:06    -3110.569143       16.444085
BFGS:    5 13:03:06    -3113.858378        3.764816
BFGS:    6 13:03:07    -3115.118508        6.914406
BFGS:    7 13:03:08    -3116.213923        3.253477
BFGS:    8 13:03:08    -3116.802396        1.974239
BFGS:    9 13:03:09    -3117.393855        2.696861
BFGS:   10 13:03:10    -3117.815702        1.994186
BFGS:   11 13:03:10    -3118.751177        1.939925
BFGS:   12 13:03:11    -3119.166562        2.073938
BFGS:   13 13:03:12    -3120.052349        2.356789
BFGS:   14 13:03:12    -3120.567893        1.633740
BFGS:   15 13:03:13    -3120.919534        0.825951
BFGS:   16 13:03:13    -3121.081615        0.684631
BFGS:   17 13:03:14    -3121.308151        0.805432
BFGS:   18 13:03:15    -3121.390318        0.566879
BFGS:   19 13:03:15    -3121.453379        0.296036
BFGS:   20 13:03:16    -3121.485640        0.304306
BFGS:   21 13:03:16    -3121.519580        0.393713
BFGS:   22 13:03:17    -3121.552733        0.401967
BFGS:   23 13:03:17    -3121.585702        0.317266
BFGS:   24 13:03:18    -3121.615366        0.296794
BFGS:   25 13:03:18    -3121.642238        0.361526
BFGS:   26 13:03:19    -3121.668709        0.268254
BFGS:   27 13:03:19    -3121.696456        0.355809
BFGS:   28 13:03:20    -3121.724486        0.305711
BFGS:   29 13:03:20    -3121.752161        0.345678
BFGS:   30 13:03:21    -3121.780148        0.293403
BFGS:   31 13:03:21    -3121.810009        0.321679
BFGS:   32 13:03:22    -3121.841956        0.316674
BFGS:   33 13:03:22    -3121.874169        0.340072
BFGS:   34 13:03:23    -3121.904145        0.333950
BFGS:   35 13:03:23    -3121.931341        0.415351
BFGS:   36 13:03:24    -3121.955756        0.457618
BFGS:   37 13:03:24    -3121.980629        0.479477
BFGS:   38 13:03:25    -3122.012189        0.521422
BFGS:   39 13:03:25    -3122.057216        0.601668
BFGS:   40 13:03:26    -3122.123635        0.698826
BFGS:   41 13:03:27    -3122.231093        0.812294
BFGS:   42 13:03:27    -3122.373658        0.889447
BFGS:   43 13:03:28    -3122.505301        0.790515
BFGS:   44 13:03:29    -3122.627980        0.899662
BFGS:   45 13:03:29    -3122.820131        0.920571
BFGS:   46 13:03:30    -3123.001402        0.697924
BFGS:   47 13:03:31    -3123.151918        0.575492
BFGS:   48 13:03:31    -3123.232509        0.530755
BFGS:   49 13:03:32    -3123.286694        0.339700
BFGS:   50 13:03:32    -3123.336281        0.309428
BFGS:   51 13:03:33    -3123.385286        0.326313
BFGS:   52 13:03:33    -3123.430341        0.326709
BFGS:   53 13:03:34    -3123.465043        0.292521
BFGS:   54 13:03:34    -3123.493098        0.259866
BFGS:   55 13:03:35    -3123.516154        0.281127
BFGS:   56 13:03:35    -3123.531890        0.176436
BFGS:   57 13:03:36    -3123.542248        0.139633
BFGS:   58 13:03:36    -3123.550929        0.164274
BFGS:   59 13:03:37    -3123.559255        0.193578
BFGS:   60 13:03:37    -3123.566702        0.183769
BFGS:   61 13:03:38    -3123.572403        0.098964
BFGS:   62 13:03:38    -3123.576241        0.110117
BFGS:   63 13:03:38    -3123.578595        0.080246
BFGS:   64 13:03:39    -3123.580013        0.071555
BFGS:   65 13:03:39    -3123.580946        0.045680
BFGS:   66 13:03:39    -3123.581645        0.048766
BFGS:   67 13:03:40    -3123.582150        0.043888
BFGS:   68 13:03:40    -3123.582498        0.030258
BFGS:   69 13:03:40    -3123.582786        0.032630
BFGS:   70 13:03:41    -3123.583094        0.030524
BFGS:   71 13:03:41    -3123.583416        0.040724
BFGS:   72 13:03:41    -3123.583725        0.033457
BFGS:   73 13:03:42    -3123.584021        0.027680
BFGS:   74 13:03:42    -3123.584336        0.031434
BFGS:   75 13:03:42    -3123.584683        0.035065
BFGS:   76 13:03:42    -3123.585044        0.038722
BFGS:   77 13:03:43    -3123.585419        0.038294
BFGS:   78 13:03:43    -3123.585807        0.038247
BFGS:   79 13:03:43    -3123.586212        0.038767
BFGS:   80 13:03:44    -3123.586618        0.031446
BFGS:   81 13:03:44    -3123.587026        0.032345
BFGS:   82 13:03:44    -3123.587452        0.029953
BFGS:   83 13:03:45    -3123.587873        0.036988
BFGS:   84 13:03:45    -3123.588190        0.030564
BFGS:   85 13:03:46    -3123.588368        0.015292
BFGS:   86 13:03:46    -3123.588470        0.013591
BFGS:   87 13:03:46    -3123.588561        0.016754
BFGS:   88 13:03:46    -3123.588654        0.018123
BFGS:   89 13:03:47    -3123.588730        0.012183
BFGS:   90 13:03:47    -3123.588778        0.008594
