      Step     Time          Energy          fmax
BFGS:    0 08:32:18    -2519.759548        7.809354
BFGS:    1 08:32:19    -2523.509607        4.248935
BFGS:    2 08:32:20    -2527.750845        3.945522
BFGS:    3 08:32:22    -2533.061349        5.697527
BFGS:    4 08:32:23    -2537.415339        5.703206
BFGS:    5 08:32:25    -2537.076514        4.920241
BFGS:    6 08:32:26    -2538.995255        3.484299
BFGS:    7 08:32:27    -2539.669393        3.244168
BFGS:    8 08:32:28    -2540.762323        2.699452
BFGS:    9 08:32:29    -2541.156002        2.332859
BFGS:   10 08:32:30    -2541.704054        2.036045
BFGS:   11 08:32:31    -2542.241828        1.644660
BFGS:   12 08:32:32    -2542.983286        1.197307
BFGS:   13 08:32:33    -2543.304174        0.729645
BFGS:   14 08:32:34    -2543.545115        0.797495
BFGS:   15 08:32:35    -2543.783160        1.465026
BFGS:   16 08:32:36    -2544.073994        1.846634
BFGS:   17 08:32:37    -2544.454707        2.098304
BFGS:   18 08:32:38    -2545.280116        3.339178
BFGS:   19 08:32:39    -2545.870455        5.350582
BFGS:   20 08:32:40    -2547.322602        6.322196
BFGS:   21 08:32:41    -2546.208788       12.102139
BFGS:   22 08:32:41    -2550.699211        3.956573
BFGS:   23 08:32:42    -2552.796310        4.293287
BFGS:   24 08:32:43    -2554.552607        3.597548
BFGS:   25 08:32:43    -2556.140994        3.321162
BFGS:   26 08:32:44    -2557.960135        3.453463
BFGS:   27 08:32:45    -2559.738927        3.962511
BFGS:   28 08:32:45    -2561.736270        3.051214
BFGS:   29 08:32:46    -2562.836210        1.822989
BFGS:   30 08:32:46    -2563.321773        1.194792
BFGS:   31 08:32:47    -2563.585308        1.216149
BFGS:   32 08:32:47    -2563.775016        0.966873
BFGS:   33 08:32:48    -2563.845600        0.466813
BFGS:   34 08:32:48    -2563.881739        0.322679
BFGS:   35 08:32:49    -2563.903217        0.209181
BFGS:   36 08:32:49    -2563.913835        0.203807
BFGS:   37 08:32:49    -2563.920197        0.148451
BFGS:   38 08:32:50    -2563.923915        0.091398
BFGS:   39 08:32:50    -2563.926794        0.082613
BFGS:   40 08:32:50    -2563.929764        0.073677
BFGS:   41 08:32:51    -2563.933403        0.115425
BFGS:   42 08:32:51    -2563.937780        0.112962
BFGS:   43 08:32:51    -2563.942515        0.101756
BFGS:   44 08:32:52    -2563.946756        0.099179
BFGS:   45 08:32:52    -2563.949670        0.076209
BFGS:   46 08:32:53    -2563.951456        0.078821
BFGS:   47 08:32:53    -2563.952866        0.078281
BFGS:   48 08:32:53    -2563.954257        0.067669
BFGS:   49 08:32:54    -2563.955324        0.052804
BFGS:   50 08:32:54    -2563.955819        0.042051
BFGS:   51 08:32:54    -2563.955975        0.025167
BFGS:   52 08:32:55    -2563.956056        0.017672
BFGS:   53 08:32:55    -2563.956139        0.014973
BFGS:   54 08:32:55    -2563.956199        0.012239
BFGS:   55 08:32:55    -2563.956223        0.007185
