      Step     Time          Energy          fmax
BFGS:    0 20:25:45    -2623.187909       77.048059
BFGS:    1 20:25:46    -2663.588904        6.806846
BFGS:    2 20:25:46    -2666.080917        2.870532
BFGS:    3 20:25:47    -2668.337461        2.743015
BFGS:    4 20:25:48    -2670.801308        3.350867
BFGS:    5 20:25:48    -2671.888688        2.842950
BFGS:    6 20:25:49    -2673.201614        1.738755
BFGS:    7 20:25:50    -2673.551446        1.048512
BFGS:    8 20:25:50    -2673.945536        1.047753
BFGS:    9 20:25:51    -2674.191457        0.986290
BFGS:   10 20:25:51    -2674.393442        0.882491
BFGS:   11 20:25:52    -2674.568960        0.697084
BFGS:   12 20:25:53    -2674.723697        1.027417
BFGS:   13 20:25:53    -2674.936304        1.291151
BFGS:   14 20:25:54    -2675.149866        0.996657
BFGS:   15 20:25:55    -2675.333598        0.660910
BFGS:   16 20:25:55    -2675.524150        0.868044
BFGS:   17 20:25:56    -2675.649571        0.897446
BFGS:   18 20:25:56    -2675.716399        0.604681
BFGS:   19 20:25:57    -2675.781190        0.409445
BFGS:   20 20:25:58    -2675.855287        0.523068
BFGS:   21 20:25:58    -2675.943414        0.827108
BFGS:   22 20:25:59    -2676.017358        0.603098
BFGS:   23 20:25:59    -2676.059984        0.357806
BFGS:   24 20:26:00    -2676.097624        0.310883
BFGS:   25 20:26:00    -2676.139381        0.560235
BFGS:   26 20:26:01    -2676.182680        0.606207
BFGS:   27 20:26:02    -2676.221104        0.378980
BFGS:   28 20:26:02    -2676.248764        0.375638
BFGS:   29 20:26:03    -2676.266847        0.334717
BFGS:   30 20:26:03    -2676.281500        0.321467
BFGS:   31 20:26:04    -2676.291965        0.228629
BFGS:   32 20:26:05    -2676.297443        0.130709
BFGS:   33 20:26:05    -2676.300420        0.133348
BFGS:   34 20:26:05    -2676.302034        0.094605
BFGS:   35 20:26:06    -2676.303071        0.049479
BFGS:   36 20:26:06    -2676.303861        0.050686
BFGS:   37 20:26:07    -2676.304497        0.062372
BFGS:   38 20:26:07    -2676.304985        0.047631
BFGS:   39 20:26:08    -2676.305303        0.034477
BFGS:   40 20:26:08    -2676.305505        0.022427
BFGS:   41 20:26:08    -2676.305640        0.019358
BFGS:   42 20:26:09    -2676.305747        0.020451
BFGS:   43 20:26:09    -2676.305855        0.025019
BFGS:   44 20:26:09    -2676.305986        0.028034
BFGS:   45 20:26:10    -2676.306119        0.023095
BFGS:   46 20:26:10    -2676.306226        0.020513
BFGS:   47 20:26:10    -2676.306308        0.017712
BFGS:   48 20:26:11    -2676.306390        0.023341
BFGS:   49 20:26:11    -2676.306483        0.026323
BFGS:   50 20:26:12    -2676.306574        0.021163
BFGS:   51 20:26:12    -2676.306648        0.018823
BFGS:   52 20:26:12    -2676.306719        0.015105
BFGS:   53 20:26:13    -2676.306805        0.020176
BFGS:   54 20:26:13    -2676.306893        0.017253
BFGS:   55 20:26:13    -2676.306956        0.014830
BFGS:   56 20:26:14    -2676.306987        0.012173
BFGS:   57 20:26:14    -2676.307002        0.007775
