      Step     Time          Energy          fmax
BFGS:    0 08:49:34    -3696.687054        8.817770
BFGS:    1 08:49:36    -3703.763161        7.507121
BFGS:    2 08:49:39    -3704.005029       17.296584
BFGS:    3 08:49:41    -3707.256175        4.715916
BFGS:    4 08:49:43    -3708.334183        2.909340
BFGS:    5 08:49:46    -3709.620122        5.986871
BFGS:    6 08:49:48    -3710.268624        3.026523
BFGS:    7 08:49:51    -3710.916013        3.864487
BFGS:    8 08:49:53    -3711.340881        1.990619
BFGS:    9 08:49:55    -3711.653639        2.821897
BFGS:   10 08:49:57    -3711.863872        1.205849
BFGS:   11 08:49:59    -3711.945746        0.729749
BFGS:   12 08:50:01    -3712.006653        0.921453
BFGS:   13 08:50:03    -3712.057476        0.716656
BFGS:   14 08:50:05    -3712.110650        0.709612
BFGS:   15 08:50:06    -3712.155889        0.560700
BFGS:   16 08:50:08    -3712.210937        0.901238
BFGS:   17 08:50:10    -3712.282530        1.009990
BFGS:   18 08:50:12    -3712.379101        0.943409
BFGS:   19 08:50:14    -3712.504025        0.967819
BFGS:   20 08:50:16    -3712.708230        0.893147
BFGS:   21 08:50:18    -3712.887897        1.238338
BFGS:   22 08:50:19    -3713.203013        1.907273
BFGS:   23 08:50:21    -3713.475840        2.419466
BFGS:   24 08:50:23    -3713.534341        3.150698
BFGS:   25 08:50:25    -3714.032344        0.860851
BFGS:   26 08:50:26    -3714.230202        0.529503
BFGS:   27 08:50:28    -3714.366553        0.871487
BFGS:   28 08:50:29    -3714.483688        1.168243
BFGS:   29 08:50:31    -3714.621055        0.688164
BFGS:   30 08:50:32    -3714.795700        0.671028
BFGS:   31 08:50:33    -3714.937729        0.924544
BFGS:   32 08:50:35    -3715.082697        1.118682
BFGS:   33 08:50:36    -3715.234348        0.922753
BFGS:   34 08:50:38    -3715.413853        0.744459
BFGS:   35 08:50:39    -3715.594172        0.797133
BFGS:   36 08:50:41    -3715.743921        0.952833
BFGS:   37 08:50:42    -3715.851695        0.743663
BFGS:   38 08:50:43    -3715.933307        0.513552
BFGS:   39 08:50:45    -3715.999837        0.465137
BFGS:   40 08:50:46    -3716.053681        0.609964
BFGS:   41 08:50:47    -3716.091422        0.449071
BFGS:   42 08:50:49    -3716.121570        0.287037
BFGS:   43 08:50:50    -3716.157777        0.307811
BFGS:   44 08:50:51    -3716.199374        0.413135
BFGS:   45 08:50:52    -3716.239328        0.408892
BFGS:   46 08:50:54    -3716.274677        0.357611
BFGS:   47 08:50:55    -3716.310494        0.426063
BFGS:   48 08:50:56    -3716.352488        0.455464
BFGS:   49 08:50:57    -3716.396716        0.427670
BFGS:   50 08:50:58    -3716.430678        0.200662
BFGS:   51 08:50:59    -3716.450914        0.157430
BFGS:   52 08:51:01    -3716.464472        0.181972
BFGS:   53 08:51:02    -3716.476195        0.195469
BFGS:   54 08:51:03    -3716.485562        0.142381
BFGS:   55 08:51:04    -3716.491664        0.115101
BFGS:   56 08:51:05    -3716.495645        0.109982
BFGS:   57 08:51:06    -3716.498831        0.098103
BFGS:   58 08:51:07    -3716.501315        0.070037
BFGS:   59 08:51:08    -3716.502876        0.061222
BFGS:   60 08:51:09    -3716.503799        0.052378
BFGS:   61 08:51:10    -3716.504490        0.043470
BFGS:   62 08:51:11    -3716.505086        0.034445
BFGS:   63 08:51:12    -3716.505504        0.029394
BFGS:   64 08:51:13    -3716.505728        0.023555
BFGS:   65 08:51:13    -3716.505851        0.017635
BFGS:   66 08:51:14    -3716.505930        0.012943
BFGS:   67 08:51:15    -3716.505974        0.010422
BFGS:   68 08:51:15    -3716.505998        0.008152
