      Step     Time          Energy          fmax
BFGS:    0 20:32:51    -3493.874784       72.769910
BFGS:    1 20:32:52    -3542.037236        5.613467
BFGS:    2 20:32:53    -3545.353906        4.203494
BFGS:    3 20:32:54    -3548.651151        3.359945
BFGS:    4 20:32:56    -3550.941890        3.560749
BFGS:    5 20:32:57    -3552.711668        2.052407
BFGS:    6 20:32:58    -3554.013786        1.786730
BFGS:    7 20:33:00    -3554.638048        1.473019
BFGS:    8 20:33:01    -3555.240376        0.667462
BFGS:    9 20:33:02    -3555.441188        0.716038
BFGS:   10 20:33:04    -3555.613473        0.666573
BFGS:   11 20:33:05    -3555.748650        0.581648
BFGS:   12 20:33:06    -3555.840385        0.651103
BFGS:   13 20:33:07    -3555.934465        0.632656
BFGS:   14 20:33:08    -3556.016507        0.429015
BFGS:   15 20:33:10    -3556.080006        0.469319
BFGS:   16 20:33:11    -3556.127123        0.461178
BFGS:   17 20:33:12    -3556.161102        0.339971
BFGS:   18 20:33:13    -3556.186085        0.234508
BFGS:   19 20:33:14    -3556.204541        0.276446
BFGS:   20 20:33:15    -3556.220299        0.366172
BFGS:   21 20:33:16    -3556.237187        0.363758
BFGS:   22 20:33:17    -3556.254417        0.260333
BFGS:   23 20:33:18    -3556.267015        0.192908
BFGS:   24 20:33:19    -3556.275384        0.155538
BFGS:   25 20:33:20    -3556.282104        0.205400
BFGS:   26 20:33:21    -3556.288458        0.195299
BFGS:   27 20:33:22    -3556.293557        0.117213
BFGS:   28 20:33:23    -3556.296568        0.064580
BFGS:   29 20:33:24    -3556.298334        0.092358
BFGS:   30 20:33:24    -3556.299791        0.091761
BFGS:   31 20:33:25    -3556.300973        0.059697
BFGS:   32 20:33:26    -3556.301688        0.037554
BFGS:   33 20:33:27    -3556.302130        0.032664
BFGS:   34 20:33:27    -3556.302624        0.050716
BFGS:   35 20:33:28    -3556.303393        0.065652
BFGS:   36 20:33:29    -3556.304386        0.060633
BFGS:   37 20:33:30    -3556.305208        0.040447
BFGS:   38 20:33:31    -3556.305687        0.035472
BFGS:   39 20:33:31    -3556.306028        0.032889
BFGS:   40 20:33:32    -3556.306470        0.032837
BFGS:   41 20:33:33    -3556.307039        0.046043
BFGS:   42 20:33:34    -3556.307528        0.039782
BFGS:   43 20:33:35    -3556.307794        0.023053
BFGS:   44 20:33:35    -3556.307925        0.017468
BFGS:   45 20:33:36    -3556.308009        0.013729
BFGS:   46 20:33:37    -3556.308064        0.009254
