      Step     Time          Energy          fmax
BFGS:    0 13:17:40    -3241.926625       11.329489
BFGS:    1 13:17:42    -3250.415479        5.600050
BFGS:    2 13:17:43    -3256.898337        3.512127
BFGS:    3 13:17:44    -3258.882449        6.115813
BFGS:    4 13:17:45    -3261.983946        5.086505
BFGS:    5 13:17:46    -3263.509091        5.574274
BFGS:    6 13:17:47    -3264.961813        2.721060
BFGS:    7 13:17:47    -3265.758280        1.636035
BFGS:    8 13:17:48    -3266.316726        3.696305
BFGS:    9 13:17:49    -3266.867487        1.215936
BFGS:   10 13:17:49    -3267.474187        0.608754
BFGS:   11 13:17:50    -3268.154425        1.543300
BFGS:   12 13:17:51    -3268.452483        1.424878
BFGS:   13 13:17:51    -3268.800683        0.774062
BFGS:   14 13:17:52    -3268.999010        0.630840
BFGS:   15 13:17:53    -3269.198502        0.577837
BFGS:   16 13:17:53    -3269.305077        0.630113
BFGS:   17 13:17:54    -3269.399412        0.549171
BFGS:   18 13:17:54    -3269.497048        0.549390
BFGS:   19 13:17:55    -3269.589969        0.604219
BFGS:   20 13:17:56    -3269.664910        0.428913
BFGS:   21 13:17:57    -3269.716553        0.338371
BFGS:   22 13:17:57    -3269.760017        0.374512
BFGS:   23 13:17:58    -3269.801902        0.355270
BFGS:   24 13:17:59    -3269.833930        0.277314
BFGS:   25 13:17:59    -3269.857490        0.231304
BFGS:   26 13:18:00    -3269.875156        0.202579
BFGS:   27 13:18:01    -3269.890779        0.182538
BFGS:   28 13:18:01    -3269.903774        0.171666
BFGS:   29 13:18:02    -3269.913142        0.130141
BFGS:   30 13:18:02    -3269.921247        0.115587
BFGS:   31 13:18:03    -3269.930284        0.158909
BFGS:   32 13:18:04    -3269.940420        0.172290
BFGS:   33 13:18:05    -3269.950137        0.182686
BFGS:   34 13:18:05    -3269.958416        0.134708
BFGS:   35 13:18:06    -3269.966457        0.194785
BFGS:   36 13:18:06    -3269.975950        0.216628
BFGS:   37 13:18:07    -3269.985427        0.158327
BFGS:   38 13:18:08    -3269.991498        0.132449
BFGS:   39 13:18:08    -3269.993907        0.085634
BFGS:   40 13:18:09    -3269.994740        0.047904
BFGS:   41 13:18:09    -3269.995117        0.028105
BFGS:   42 13:18:10    -3269.995333        0.026659
BFGS:   43 13:18:10    -3269.995481        0.023749
BFGS:   44 13:18:11    -3269.995613        0.026846
BFGS:   45 13:18:11    -3269.995731        0.028321
BFGS:   46 13:18:12    -3269.995816        0.028872
BFGS:   47 13:18:12    -3269.995877        0.029685
BFGS:   48 13:18:13    -3269.995947        0.031876
BFGS:   49 13:18:13    -3269.996060        0.038054
BFGS:   50 13:18:14    -3269.996276        0.052052
BFGS:   51 13:18:14    -3269.996796        0.086980
BFGS:   52 13:18:15    -3269.998510        0.207483
BFGS:   53 13:18:16    -3270.000431        0.318631
BFGS:   54 13:18:17    -3270.007895        0.370363
BFGS:   55 13:18:17    -3270.025693        0.494222
BFGS:   56 13:18:18    -3270.053812        0.661943
BFGS:   57 13:18:19    -3270.100893        0.681578
BFGS:   58 13:18:20    -3270.164327        0.875756
BFGS:   59 13:18:20    -3270.285394        0.781717
BFGS:   60 13:18:21    -3270.353539        0.480342
BFGS:   61 13:18:22    -3270.396124        0.490873
BFGS:   62 13:18:23    -3270.418872        0.482476
BFGS:   63 13:18:23    -3270.443391        0.382126
BFGS:   64 13:18:24    -3270.470797        0.187899
BFGS:   65 13:18:25    -3270.477499        0.140835
BFGS:   66 13:18:25    -3270.483800        0.115996
BFGS:   67 13:18:26    -3270.485119        0.113782
BFGS:   68 13:18:26    -3270.486712        0.108853
BFGS:   69 13:18:27    -3270.488478        0.101551
BFGS:   70 13:18:28    -3270.490599        0.092247
BFGS:   71 13:18:28    -3270.492247        0.085299
BFGS:   72 13:18:29    -3270.493506        0.082697
BFGS:   73 13:18:29    -3270.494765        0.074014
BFGS:   74 13:18:30    -3270.496461        0.074312
BFGS:   75 13:18:31    -3270.498593        0.090007
BFGS:   76 13:18:31    -3270.500766        0.113153
BFGS:   77 13:18:32    -3270.502716        0.124939
BFGS:   78 13:18:32    -3270.504770        0.120356
BFGS:   79 13:18:33    -3270.507484        0.097891
BFGS:   80 13:18:34    -3270.510938        0.105269
BFGS:   81 13:18:34    -3270.514578        0.119319
BFGS:   82 13:18:35    -3270.517795        0.132922
BFGS:   83 13:18:36    -3270.520505        0.138386
BFGS:   84 13:18:36    -3270.523135        0.130387
BFGS:   85 13:18:37    -3270.525681        0.102277
BFGS:   86 13:18:38    -3270.527564        0.055519
BFGS:   87 13:18:38    -3270.528612        0.047249
BFGS:   88 13:18:39    -3270.529257        0.040020
BFGS:   89 13:18:39    -3270.529632        0.030395
BFGS:   90 13:18:40    -3270.529910        0.032809
BFGS:   91 13:18:40    -3270.530104        0.032021
BFGS:   92 13:18:41    -3270.530372        0.027702
BFGS:   93 13:18:42    -3270.530570        0.022225
BFGS:   94 13:18:42    -3270.530691        0.012702
BFGS:   95 13:18:42    -3270.530762        0.011375
BFGS:   96 13:18:43    -3270.530840        0.013174
BFGS:   97 13:18:43    -3270.530950        0.016612
BFGS:   98 13:18:43    -3270.531066        0.015423
BFGS:   99 13:18:44    -3270.531149        0.011934
BFGS:  100 13:18:44    -3270.531193        0.008199
