      Step     Time          Energy          fmax
BFGS:    0 21:17:18    -3043.253191        6.123775
BFGS:    1 21:17:20    -3047.966707        5.528102
BFGS:    2 21:17:22    -3054.124024        3.960712
BFGS:    3 21:17:23    -3056.467283        6.966987
BFGS:    4 21:17:24    -3060.865434        4.665860
BFGS:    5 21:17:26    -3062.878470        2.377282
BFGS:    6 21:17:27    -3064.319497        2.983091
BFGS:    7 21:17:28    -3064.899840        3.437036
BFGS:    8 21:17:30    -3066.628938        2.848289
BFGS:    9 21:17:31    -3068.914915        3.413822
BFGS:   10 21:17:32    -3069.776340        2.627536
BFGS:   11 21:17:34    -3069.911822        3.458710
BFGS:   12 21:17:35    -3070.913467        1.037936
BFGS:   13 21:17:37    -3071.364110        2.299768
BFGS:   14 21:17:38    -3071.766359        1.559652
BFGS:   15 21:17:39    -3072.099990        1.149029
BFGS:   16 21:17:40    -3072.343689        1.189628
BFGS:   17 21:17:42    -3072.519033        1.262157
BFGS:   18 21:17:43    -3072.650724        0.822624
BFGS:   19 21:17:44    -3072.784430        0.587527
BFGS:   20 21:17:45    -3072.940191        0.700378
BFGS:   21 21:17:46    -3073.127685        1.177555
BFGS:   22 21:17:48    -3073.318176        1.028016
BFGS:   23 21:17:49    -3073.464600        0.452177
BFGS:   24 21:17:50    -3073.568473        0.492431
BFGS:   25 21:17:51    -3073.665051        0.727867
BFGS:   26 21:17:53    -3073.766395        0.787071
BFGS:   27 21:17:54    -3073.851976        0.424462
BFGS:   28 21:17:55    -3073.901570        0.421595
BFGS:   29 21:17:56    -3073.956051        0.447345
BFGS:   30 21:17:57    -3074.001656        0.515978
BFGS:   31 21:17:58    -3074.051025        0.308414
BFGS:   32 21:17:59    -3074.084352        0.227394
BFGS:   33 21:18:00    -3074.111463        0.278802
BFGS:   34 21:18:01    -3074.136393        0.357795
BFGS:   35 21:18:01    -3074.159296        0.273233
BFGS:   36 21:18:02    -3074.178215        0.200472
BFGS:   37 21:18:03    -3074.196633        0.222491
BFGS:   38 21:18:04    -3074.218864        0.334698
BFGS:   39 21:18:05    -3074.245888        0.355148
BFGS:   40 21:18:06    -3074.272493        0.202394
BFGS:   41 21:18:07    -3074.293920        0.180831
BFGS:   42 21:18:07    -3074.309053        0.195422
BFGS:   43 21:18:08    -3074.318535        0.186744
BFGS:   44 21:18:09    -3074.323202        0.084895
BFGS:   45 21:18:09    -3074.325207        0.052487
BFGS:   46 21:18:10    -3074.326451        0.063195
BFGS:   47 21:18:11    -3074.327531        0.060785
BFGS:   48 21:18:11    -3074.328260        0.033522
BFGS:   49 21:18:12    -3074.328622        0.026454
BFGS:   50 21:18:13    -3074.328818        0.028346
BFGS:   51 21:18:13    -3074.328952        0.025044
BFGS:   52 21:18:14    -3074.329036        0.013302
BFGS:   53 21:18:14    -3074.329092        0.012106
BFGS:   54 21:18:15    -3074.329139        0.010627
BFGS:   55 21:18:15    -3074.329174        0.009922
