      Step     Time          Energy          fmax
BFGS:    0 21:18:18    -2725.400911        6.771377
BFGS:    1 21:18:20    -2729.330381        1.629312
BFGS:    2 21:18:21    -2729.838013        1.239660
BFGS:    3 21:18:23    -2730.103525        1.052655
BFGS:    4 21:18:24    -2730.366827        0.931497
BFGS:    5 21:18:25    -2730.665914        0.978488
BFGS:    6 21:18:27    -2731.175310        1.729923
BFGS:    7 21:18:28    -2731.399693        1.369525
BFGS:    8 21:18:29    -2731.843690        0.935126
BFGS:    9 21:18:30    -2731.930988        1.548453
BFGS:   10 21:18:31    -2732.032688        0.927875
BFGS:   11 21:18:32    -2732.120292        1.435230
BFGS:   12 21:18:33    -2732.170216        0.976414
BFGS:   13 21:18:34    -2732.217036        0.694445
BFGS:   14 21:18:35    -2732.274075        0.300042
BFGS:   15 21:18:36    -2732.293919        0.304325
BFGS:   16 21:18:37    -2732.304602        0.323782
BFGS:   17 21:18:38    -2732.312279        0.727073
BFGS:   18 21:18:39    -2732.323254        0.162658
BFGS:   19 21:18:40    -2732.329131        0.201293
BFGS:   20 21:18:40    -2732.331314        0.336121
BFGS:   21 21:18:41    -2732.333502        0.227199
BFGS:   22 21:18:42    -2732.335945        0.160985
BFGS:   23 21:18:43    -2732.340983        0.122439
BFGS:   24 21:18:44    -2732.343106        0.157985
BFGS:   25 21:18:44    -2732.350143        0.218649
BFGS:   26 21:18:45    -2732.357814        0.200032
BFGS:   27 21:18:47    -2732.367913        0.209560
BFGS:   28 21:18:48    -2732.378928        0.205142
BFGS:   29 21:18:49    -2732.397041        0.289801
BFGS:   30 21:18:51    -2732.439857        0.506822
BFGS:   31 21:18:52    -2732.484417        1.485933
BFGS:   32 21:18:53    -2732.827505        2.648609
BFGS:   33 21:18:54    -2734.543578        3.133753
BFGS:   34 21:18:55    -2737.443111        3.786542
BFGS:   35 21:18:56    -2735.501562       23.250809
BFGS:   36 21:18:57    -2740.508674        3.397344
BFGS:   37 21:18:58    -2742.989759        3.006588
BFGS:   38 21:18:59    -2745.269923        3.320977
BFGS:   39 21:19:00    -2745.489111       10.962240
BFGS:   40 21:19:00    -2746.925288        5.461982
BFGS:   41 21:19:01    -2748.565607        3.931335
BFGS:   42 21:19:02    -2750.156155        2.931161
BFGS:   43 21:19:03    -2752.474524        3.099332
BFGS:   44 21:19:05    -2752.408420       18.146414
BFGS:   45 21:19:05    -2754.415449        4.465686
BFGS:   46 21:19:06    -2755.339827        2.312882
BFGS:   47 21:19:07    -2755.833077        2.200062
BFGS:   48 21:19:08    -2756.275589        1.619250
BFGS:   49 21:19:09    -2756.593351        0.998045
BFGS:   50 21:19:10    -2756.960090        1.595730
BFGS:   51 21:19:10    -2757.095313        1.552582
BFGS:   52 21:19:11    -2757.237297        1.193199
BFGS:   53 21:19:12    -2757.334964        0.621225
BFGS:   54 21:19:12    -2757.384094        0.355942
BFGS:   55 21:19:13    -2757.408177        0.472337
BFGS:   56 21:19:13    -2757.427108        0.391258
BFGS:   57 21:19:14    -2757.439963        0.273289
BFGS:   58 21:19:14    -2757.449476        0.209857
BFGS:   59 21:19:15    -2757.454074        0.151569
BFGS:   60 21:19:15    -2757.456173        0.114397
BFGS:   61 21:19:16    -2757.457650        0.072897
BFGS:   62 21:19:16    -2757.458939        0.075163
BFGS:   63 21:19:16    -2757.460047        0.105440
BFGS:   64 21:19:17    -2757.461038        0.093932
BFGS:   65 21:19:17    -2757.461969        0.062552
BFGS:   66 21:19:18    -2757.462885        0.041623
BFGS:   67 21:19:18    -2757.463790        0.050241
BFGS:   68 21:19:19    -2757.464661        0.061569
BFGS:   69 21:19:19    -2757.465419        0.055715
BFGS:   70 21:19:19    -2757.466047        0.034948
BFGS:   71 21:19:20    -2757.466618        0.044724
BFGS:   72 21:19:20    -2757.467211        0.047142
BFGS:   73 21:19:21    -2757.467824        0.061281
BFGS:   74 21:19:21    -2757.468419        0.058400
BFGS:   75 21:19:22    -2757.469010        0.045170
BFGS:   76 21:19:22    -2757.469663        0.043893
BFGS:   77 21:19:22    -2757.470391        0.048544
BFGS:   78 21:19:23    -2757.470995        0.048660
BFGS:   79 21:19:23    -2757.471350        0.034254
BFGS:   80 21:19:23    -2757.471535        0.020621
BFGS:   81 21:19:24    -2757.471642        0.018168
BFGS:   82 21:19:24    -2757.471699        0.011531
BFGS:   83 21:19:25    -2757.471723        0.008141
